      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.4320000000003006      0.0015000000000000    -13.2784861207474023  21046.0071330574319290      0.0000000000017170      0.0000000017150512     -0.0011145285301382      0.0095718299479586      0.0000000000000000
      9.4335000000003006      0.0015000000000000    -18.1429379362039072  21045.9799186505333637      0.0000000000038546      0.0000000038506016     -0.0031860597026139      0.0096727646166244      0.0000000000000000
      9.4350000000003007      0.0015000000000000    -18.3874482164732171  21045.9523374782038445     -0.0000000000000736     -0.0000000000736833     -0.0028613622902185      0.0096446451190388      0.0000000000000000
      9.4365000000003008      0.0015000000000000    -21.1150348290623242  21045.9206649259576807      0.0000000000053388      0.0000000053330496     -0.0044295539195502      0.0100107897720250      0.0000000000000000
      9.4380000000003008      0.0015000000000000    -21.3059216008865633  21045.8887060435590683      0.0000000000004146      0.0000000004142322     -0.0039650753259366      0.0101122866746550      0.0000000000000000
      9.4395000000003009      0.0015000000000000    -13.4005758015641732  21045.8686051798576955      0.0000000000081453      0.0000000081372491     -0.0016184762862110      0.0108692649479565      0.0000000000000000
      9.4410000000003009      0.0015000000000000    -12.8921419763778431  21045.8492669668921735     -0.0000000000016090     -0.0000000016076172     -0.0016803288476694      0.0113070096453498      0.0000000000000000
      9.4425000000003010      0.0015000000000000    311.3917777624466225  21046.3163546335272258     -0.0000000000322317     -0.0000000321989830     -0.0064316059633711     -0.0005313251968460      0.0000000000000000
      9.4440000000003010      0.0015000000000000     81.4610217790418574  21046.4385461662022863     -0.0000000000107596     -0.0000000107491331     -0.0050211697268878      0.0112328944533715      0.0000000000000000
      9.4455000000003011      0.0015000000000000    -69.5320826161910190  21046.3342480422797962     -0.0000000000068199     -0.0000000068125416     -0.0058764900184087      0.0164558044201044      0.0000000000000000
      9.4470000000003012      0.0015000000000000    -49.9389728267397004  21046.2593395830408554      0.0000000000089869      0.0000000089778922     -0.0056465091577138      0.0174002173366716      0.0000000000000000
      9.4485000000003012      0.0015000000000000    -39.2496834959487728  21046.2004650577946450      0.0000000000026481      0.0000000026447964     -0.0048526702942127      0.0190315500681777      0.0000000000000000
      9.4500000000003013      0.0015000000000000    -30.6451325688956331  21046.1544973589407164      0.0000000000084418      0.0000000084335170     -0.0038538005378541      0.0206114894932625      0.0000000000000000
      9.4515000000003013      0.0015000000000000    -27.5300942452526272  21046.1132022175734164      0.0000000000060989      0.0000000060932450     -0.0034301077687360      0.0229887565574813      0.0000000000000000
      9.4530000000003014      0.0015000000000000    -23.4929540050065953  21046.0779627865704242     -0.0000000000001363     -0.0000000001360689     -0.0028600499484810      0.0242413709700031      0.0000000000000000
      9.4545000000003014      0.0015000000000000    -22.3250328620665641  21046.0444752372713992      0.0000000000088212      0.0000000088122931     -0.0014772473673474      0.0225677514621339      0.0000000000000000
      9.4560000000003015      0.0015000000000000    -19.0242844712878423  21046.0159388105676044     -0.0000000000101578     -0.0000000101481703     -0.0013823929222099      0.0223006572708186      0.0000000000000000
      9.4575000000003016      0.0015000000000000    -17.7148761837090660  21045.9893664962910407      0.0000000000139973      0.0000000139831258     -0.0016295585176067      0.0214223829659659      0.0000000000000000
      9.4590000000003016      0.0015000000000000    -14.6531425636129029  21045.9673867824458284     -0.0000000000052808     -0.0000000052753393     -0.0015038991913343      0.0207838661075357      0.0000000000000000
      9.4605000000003017      0.0015000000000000    -14.0387464801798387  21045.9463286627287744      0.0000000000050003      0.0000000049950870     -0.0016644911590902      0.0175734512636154      0.0000000000000000
      9.4620000000003017      0.0015000000000000    -11.1684611085522079  21045.9295759710657876     -0.0000000000071729     -0.0000000071650277     -0.0015197652732013      0.0159304373999589      0.0000000000000000
      9.4635000000003018      0.0015000000000000    -10.5380966180387077  21045.9137688261325820      0.0000000000068522      0.0000000068454398     -0.0016192859973216      0.0129941045205442      0.0000000000000000
      9.4650000000003018      0.0015000000000000     -7.8335258627937492  21045.9020185373447021     -0.0000000000101157     -0.0000000101060635     -0.0013551867648403      0.0109543674116139      0.0000000000000000
      9.4665000000003019      0.0015000000000000     -7.3806253599577758  21045.8909475992986700      0.0000000000088307      0.0000000088216439     -0.0016365628148378      0.0080869922388729      0.0000000000000000
      9.4680000000003020      0.0015000000000000     -5.2111955660801641  21045.8831308059525327     -0.0000000000111416     -0.0000000111305027     -0.0016881778808511      0.0072981546570645      0.0000000000000000
      9.4695000000003020      0.0015000000000000     -6.5247568111233250  21045.8733436707407236      0.0000000000098702      0.0000000098603721     -0.0021338200926948      0.0064182470189849      0.0000000000000000
      9.4710000000003021      0.0015000000000000     -3.0971766368975295  21045.8686979057820281     -0.0000000000176206     -0.0000000176031634     -0.0024100083579697      0.0078675694983872      0.0000000000000000
      9.4725000000003021      0.0015000000000000    -10.3756777785894201  21045.8531343891154393      0.0000000000169307      0.0000000169140364     -0.0032451078548092      0.0064682003623489      0.0000000000000000
      9.4740000000003022      0.0015000000000000     -4.2431019386921207  21045.8467697362066247     -0.0000000000169269     -0.0000000169097234     -0.0036141293404057      0.0045424043870526      0.0000000000000000
      9.4755000000003022      0.0015000000000000     -5.5320009633735481  21045.8384717347653350     -0.0000000000008790     -0.0000000008783374     -0.0040531063491471      0.0036674543844697      0.0000000000000000
      9.4770000000003023      0.0015000000000000     -2.2731623623965334  21045.8350619912162074     -0.0000000000012420     -0.0000000012407568     -0.0044431899502371      0.0028858316553055      0.0000000000000000
      9.4785000000003024      0.0015000000000000     -4.7437581085849985  21045.8279463540529832      0.0000000000031224      0.0000000031194674     -0.0050630094776807      0.0014526101629713      0.0000000000000000
      9.4800000000003024      0.0015000000000000     -4.9626432719346667  21045.8205023891459859     -0.0000000000015445     -0.0000000015428583     -0.0054314733271212      0.0005887766581623      0.0000000000000000
      9.4815000000003025      0.0015000000000000     -6.7056952956999680  21045.8104438462032704      0.0000000000006612      0.0000000006600516     -0.0061312840153960     -0.0005344360420736      0.0000000000000000
      9.4830000000003025      0.0015000000000000     -6.6042285706291750  21045.8005375033499149     -0.0000000000015027     -0.0000000015014052     -0.0065465748372162     -0.0010225472369711      0.0000000000000000
      9.4845000000003026      0.0015000000000000     -7.0482545305675330  21045.7899651215484482      0.0000000000009953      0.0000000009947811     -0.0069930533201159     -0.0021374046471578      0.0000000000000000
      9.4860000000003026      0.0015000000000000     -8.3920695939091274  21045.7773770171588694     -0.0000000000000167     -0.0000000000165841     -0.0071857241920270     -0.0020650684500652      0.0000000000000000
      9.4875000000003027      0.0015000000000000      6.9805689982044328  21045.7878478706552414     -0.0000000000032159     -0.0000000032129037     -0.0055837027550751     -0.0032459767293176      0.0000000000000000
      9.4890000000003027      0.0015000000000000    -12.1578796177750519  21045.7696110512297309      0.0000000000060734      0.0000000060668057     -0.0070215076805198     -0.0032456398882346      0.0000000000000000
      9.4905000000003028      0.0015000000000000    -11.1712996128912891  21045.7528541018109536     -0.0000000000049697     -0.0000000049647610     -0.0066438122014461     -0.0033174095463551      0.0000000000000000
      9.4920000000003029      0.0015000000000000    -10.3465911689659151  21045.7373342150604003      0.0000000000053850      0.0000000053799454     -0.0060029920896767     -0.0032574221686446      0.0000000000000000
      9.4935000000003029      0.0015000000000000    -10.3684807306824496  21045.7217814939613163     -0.0000000000023682     -0.0000000023659084     -0.0054476684239262     -0.0034163568168424      0.0000000000000000
      9.4950000000003030      0.0015000000000000     -9.6788395732146455  21045.7072632346025784      0.0000000000050273      0.0000000050225850     -0.0047471199336542     -0.0034442119053892      0.0000000000000000
      9.4965000000003030      0.0015000000000000     -9.6170136894286316  21045.6928377140720841     -0.0000000000070711     -0.0000000070641306     -0.0043064244143807     -0.0035080019558791      0.0000000000000000
