      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.5095000000002656      0.0015000000000000    -10.5291296837613118  21636.2107458902937651      0.0000000000520890      0.0000000520365120     -0.0000000000063665     -0.0000000000222826      0.0000000000000000
      8.5110000000002657      0.0015000000000000    -11.0190252863276328  21636.1942173523602833      0.0000000000529643      0.0000000529103090      0.0000000000627551     -0.0000000000093223      0.0000000000000000
      8.5125000000002657      0.0015000000000000    -18.0652331452856743  21636.1671195026465284     -0.0000000000249665     -0.0000000249424374      0.0000000001873559     -0.0000000000597993      0.0000000000000000
      8.5140000000002658      0.0015000000000000    -16.6944741506013088  21636.1420777914172504      0.0000000000307037      0.0000000306736183      0.0000000000654836     -0.0000000001712124      0.0000000000000000
      8.5155000000002659      0.0015000000000000    -15.2588849839339673  21636.1191894639450766      0.0000000000110212      0.0000000110103429     -0.0000000001000444     -0.0000000000136424      0.0000000000000000
      8.5170000000002659      0.0015000000000000    -14.0289710969768748  21636.0981460073016933      0.0000000000330997      0.0000000330667262      0.0000000000318323      0.0000000000316049      0.0000000000000000
      8.5185000000002660      0.0015000000000000    -12.9062836595071531  21636.0787865818128921      0.0000000000145890      0.0000000145741978     -0.0000000000841283      0.0000000001464286      0.0000000000000000
      8.5200000000002660      0.0015000000000000    -11.9026395967262033  21636.0609326224148390      0.0000000000269327      0.0000000269051270     -0.0000000000923137      0.0000000000238742      0.0000000000000000
      8.5215000000002661      0.0015000000000000    -10.9871568749181279  21636.0444518871008768     -0.0000000000040190     -0.0000000040151917      0.0000000000991349     -0.0000000000356977      0.0000000000000000
      8.5230000000002661      0.0015000000000000    -10.1715236552167880  21636.0291946016222937      0.0000000000065514      0.0000000065451786     -0.0000000001296030     -0.0000000000495675      0.0000000000000000
      8.5245000000002662      0.0015000000000000     -9.4297133452330399  21636.0150500316012767     -0.0000000000028653     -0.0000000028621798     -0.0000000000723048     -0.0000000000343334      0.0000000000000000
      8.5260000000002663      0.0015000000000000     -8.8049433471915108  21636.0018426165806886     -0.0000000000007903     -0.0000000007898961     -0.0000000000495675      0.0000000001239187      0.0000000000000000
      8.5275000000002663      0.0015000000000000     -8.2012928027747876  21635.9895406773757713     -0.0000000000069165     -0.0000000069087491      0.0000000000577529      0.0000000000079581      0.0000000000000000
      8.5290000000002664      0.0015000000000000     -7.9810208955835833  21635.9775691460308735     -0.0000000000053022     -0.0000000052971245     -0.0000000000416094      0.0000000000245564      0.0000000000000000
      8.5305000000002664      0.0015000000000000     -7.4643732887773240  21635.9663725860955310     -0.0000000000167197     -0.0000000167030976      0.0000000001637090      0.0000000000086402      0.0000000000000000
      8.5320000000002665      0.0015000000000000     -6.8950117867768768  21635.9560300684206595     -0.0000000000127647     -0.0000000127517978      0.0000000001687113     -0.0000000000798082      0.0000000000000000
      8.5335000000002665      0.0015000000000000     -6.2676766835779745  21635.9466285533926566     -0.0000000000311522     -0.0000000311215445     -0.0000000000707132      0.0000000000239879      0.0000000000000000
      8.5350000000002666      0.0015000000000000     -5.5928789451372722  21635.9382392349798465     -0.0000000000362614     -0.0000000362247192     -0.0000000001386979     -0.0000000000048885      0.0000000000000000
      8.5365000000002667      0.0015000000000000     -4.9416378211021765  21635.9308267782434996     -0.0000000000700540     -0.0000000699842531     -0.0000000000698037      0.0000000000804903      0.0000000000000000
      8.5380000000002667      0.0015000000000000     -4.5151406225577375  21635.9240540673126816     -0.0000000000811535     -0.0000000810723577     -0.0000000000304681     -0.0000000001320473      0.0000000000000000
      8.5395000000002668      0.0015000000000000     -4.0971802961676076  21635.9179082968621515     -0.0000000000765346     -0.0000000764580363     -0.0000000000202363      0.0000000000537170      0.0000000000000000
      8.5410000000002668      0.0015000000000000     -4.0608547833926423  21635.9118170146903140     -0.0000000000893130     -0.0000000892227945      0.0000000000595719     -0.0000000000439400      0.0000000000000000
      8.5425000000002669      0.0015000000000000     -3.4887956255506651  21635.9065838212518429     -0.0000000000008866     -0.0000000008849383      0.0000000000004547     -0.0000000001508056      0.0000000000000000
      8.5440000000002669      0.0015000000000000     -3.2387941168108227  21635.9017256300794543      0.0000000000073774      0.0000000073705451      0.0000000000120508     -0.0000000000397335      0.0000000000000000
      8.5455000000002670      0.0015000000000000     -3.2155068322717852  21635.8969023698300589     -0.0000000000422522     -0.0000000422101039     -0.0000000001368790     -0.0000000000153477      0.0000000000000000
      8.5470000000002671      0.0015000000000000     -2.8468770789677365  21635.8926320542159374     -0.0000000000457430     -0.0000000456964244     -0.0000000000868567      0.0000000000678710      0.0000000000000000
      8.5485000000002671      0.0015000000000000     -2.7068413170190979  21635.8885717922385084     -0.0000000000305356     -0.0000000305053618     -0.0000000000375167     -0.0000000000259774      0.0000000000000000
      8.5500000000002672      0.0015000000000000     -2.6822746306061163  21635.8845483802906529     -0.0000000000256544     -0.0000000256293333      0.0000000000482032      0.0000000000994191      0.0000000000000000
      8.5515000000002672      0.0015000000000000     -2.6159557306232273  21635.8806244466904900     -0.0000000000268467     -0.0000000268200893      0.0000000000300133     -0.0000000000596856      0.0000000000000000
      8.5530000000002673      0.0015000000000000     -2.5570746500670793  21635.8767888347138069     -0.0000000000262841     -0.0000000262573394     -0.0000000001480203     -0.0000000000015916      0.0000000000000000
      8.5545000000002673      0.0015000000000000     -2.5197357945053227  21635.8730092310288455     -0.0000000000091886     -0.0000000091793027      0.0000000000654836      0.0000000001170974      0.0000000000000000
      8.5560000000002674      0.0015000000000000     -2.4821569254690985  21635.8692859956354368     -0.0000000000205320     -0.0000000205118340     -0.0000000000020464      0.0000000000384262      0.0000000000000000
      8.5575000000002674      0.0015000000000000     -2.4457673425158646  21635.8656173446215689     -0.0000000000161995     -0.0000000161833213     -0.0000000001946319     -0.0000000000914042      0.0000000000000000
      8.5590000000002675      0.0015000000000000     -2.4151815547966180  21635.8619945722930424     -0.0000000000128746     -0.0000000128618467     -0.0000000000129603     -0.0000000000131877      0.0000000000000000
      8.5605000000002676      0.0015000000000000     -2.4076214867336603  21635.8583831400646886     -0.0000000000153697     -0.0000000153536348     -0.0000000000586624      0.0000000000821956      0.0000000000000000
      8.5620000000002676      0.0015000000000000     -2.9866293196100742  21635.8539031960790453     -0.0000000000194469     -0.0000000194283984      0.0000000000420641     -0.0000000000460432      0.0000000000000000
      8.5635000000002677      0.0015000000000000     -3.0426067012267595  21635.8493392860327731     -0.0000000000166673     -0.0000000166503469      0.0000000000018190      0.0000000000281943      0.0000000000000000
      8.5650000000002677      0.0015000000000000     -3.1095586780638769  21635.8446749480135622     -0.0000000000192044     -0.0000000191846539     -0.0000000000784439      0.0000000000499085      0.0000000000000000
      8.5665000000002678      0.0015000000000000     -3.1907842311484274  21635.8398887716612080     -0.0000000000164431     -0.0000000164270659      0.0000000000991349      0.0000000000619593      0.0000000000000000
      8.5680000000002678      0.0015000000000000     -3.2868348209362921  21635.8349585194337124     -0.0000000000245428     -0.0000000245177034     -0.0000000000002274      0.0000000000662794      0.0000000000000000
      8.5695000000002679      0.0015000000000000     -3.4023539608770079  21635.8298549884966633     -0.0000000000218514     -0.0000000218299192      0.0000000000316049     -0.0000000000459295      0.0000000000000000
      8.5710000000002680      0.0015000000000000     -3.5763017468480029  21635.8244905358733376     -0.0000000000249245     -0.0000000248992365      0.0000000001255103      0.0000000000119371      0.0000000000000000
      8.5725000000002680      0.0015000000000000     -3.7536041759817635  21635.8188601296133129     -0.0000000000218829     -0.0000000218606147     -0.0000000002426077     -0.0000000002022489      0.0000000000000000
      8.5740000000002681      0.0015000000000000     -3.8863565181168269  21635.8130305948361638     -0.0000000000248290     -0.0000000248046490      0.0000000000193268     -0.0000000001299441      0.0000000000000000
      8.5755000000002681      0.0015000000000000     -4.0345941278042119  21635.8069787036438356     -0.0000000000220424     -0.0000000220202310     -0.0000000000202363      0.0000000001799663      0.0000000000000000
      8.5770000000002682      0.0015000000000000     -4.2024196617689995  21635.8006750741478754     -0.0000000000177958     -0.0000000177778929      0.0000000000275122      0.0000000000325144      0.0000000000000000
