      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.5450000000002300      0.0015000000000000    -25.7476959619689296  21328.7333368326362688     -0.0000000000005544     -0.0000000005537402     -0.0000000000025011     -0.0000000000363798      0.0000000000000000
      7.5465000000002300      0.0015000000000000    -25.9752494506938092  21328.6943739584603463     -0.0000000000031553     -0.0000000031521097      0.0000000000354703     -0.0000000000086402      0.0000000000000000
      7.5480000000002301      0.0015000000000000    -26.3104383946456437  21328.6549083008649177     -0.0000000000043860     -0.0000000043815760      0.0000000000111413      0.0000000000388809      0.0000000000000000
      7.5495000000002301      0.0015000000000000    -26.4080575671591760  21328.6152962145133642     -0.0000000000115503     -0.0000000115386456     -0.0000000000991349     -0.0000000001440412      0.0000000000000000
      7.5510000000002302      0.0015000000000000    -26.8201021735462746  21328.5750660612538923     -0.0000000000011472     -0.0000000011459775      0.0000000000794103      0.0000000000543423      0.0000000000000000
      7.5525000000002303      0.0015000000000000    -27.2219907970124950  21328.5342330750572728     -0.0000000000013308     -0.0000000013296528     -0.0000000000090949      0.0000000001780336      0.0000000000000000
      7.5540000000002303      0.0015000000000000    -27.5847652500242475  21328.4928559271866106     -0.0000000000033185     -0.0000000033155061      0.0000000000160298      0.0000000001487024      0.0000000000000000
      7.5555000000002304      0.0015000000000000    -28.1928638277236132  21328.4505666314362315     -0.0000000000036980     -0.0000000036944527      0.0000000000792397      0.0000000000138698      0.0000000000000000
      7.5570000000002304      0.0015000000000000    -28.6269737451852961  21328.4076261708250968     -0.0000000000047008     -0.0000000046959485     -0.0000000000325144     -0.0000000000459295      0.0000000000000000
      7.5585000000002305      0.0015000000000000    -29.3153639013517022  21328.3636531249758264     -0.0000000000037703     -0.0000000037662176      0.0000000000459295      0.0000000001678018      0.0000000000000000
      7.5600000000002305      0.0015000000000000    -30.0391874540464414  21328.3185943437929382     -0.0000000000045489     -0.0000000045443755      0.0000000001741682      0.0000000000550244      0.0000000000000000
      7.5615000000002306      0.0015000000000000    -30.7800627792571504  21328.2724242496224178     -0.0000000000029654     -0.0000000029626506      0.0000000000867431     -0.0000000000759428      0.0000000000000000
      7.5630000000002306      0.0015000000000000    -33.3839260276708956  21328.2223483605775982     -0.0000000000034248     -0.0000000034218033     -0.0000000000586624     -0.0000000000546834      0.0000000000000000
      7.5645000000002307      0.0015000000000000    -32.6708037573694128  21328.1733421549433842     -0.0000000000047539     -0.0000000047489834      0.0000000001613216     -0.0000000000644604      0.0000000000000000
      7.5660000000002308      0.0015000000000000    -45.1845071973243648  21328.1055653941475612     -0.0000000000381596     -0.0000000381215273      0.0000000000025011      0.0000000000869704      0.0000000000000000
      7.5675000000002308      0.0015000000000000    -36.7864227039235629  21328.0503857600924675     -0.0000000000082770     -0.0000000082687279      0.0000000000887894     -0.0000000000854925      0.0000000000000000
      7.5690000000002309      0.0015000000000000    -35.6491839714390153  21327.9969119841334759     -0.0000000000077877     -0.0000000077802724     -0.0000000000784439     -0.0000000000409273      0.0000000000000000
      7.5705000000002309      0.0015000000000000    -35.7198909275775804  21327.9433321477481513     -0.0000000000100819     -0.0000000100714885      0.0000000000288765     -0.0000000001413127      0.0000000000000000
      7.5720000000002310      0.0015000000000000    -37.3167344984594820  21327.8873570459945768     -0.0000000000103943     -0.0000000103839284      0.0000000000604814     -0.0000000000093223      0.0000000000000000
      7.5735000000002310      0.0015000000000000    -38.4825816519596628  21327.8296331735182321     -0.0000000000112283     -0.0000000112167697      0.0000000000636646     -0.0000000001043645      0.0000000000000000
      7.5750000000002311      0.0015000000000000    -39.4853681226795743  21327.7704051213368075     -0.0000000000114536     -0.0000000114420686     -0.0000000000879936     -0.0000000001151648      0.0000000000000000
      7.5765000000002312      0.0015000000000000    -40.4479758265697455  21327.7097331575932913     -0.0000000000101490     -0.0000000101388196      0.0000000000932232      0.0000000000343334      0.0000000000000000
      7.5780000000002312      0.0015000000000000    -41.9809343354700104  21327.6467617560920189     -0.0000000000116526     -0.0000000116411059     -0.0000000000567866      0.0000000000571845      0.0000000000000000
      7.5795000000002313      0.0015000000000000    -46.2020812176924665  21327.5774586342631665     -0.0000000000068414     -0.0000000068342558      0.0000000000497948     -0.0000000002075922      0.0000000000000000
      7.5810000000002313      0.0015000000000000    -47.5648143915914261  21327.5061114126801840     -0.0000000000065194     -0.0000000065128347      0.0000000000638920     -0.0000000001722356      0.0000000000000000
      7.5825000000002314      0.0015000000000000    -48.8981472912873869  21327.4327641917443543     -0.0000000000077790     -0.0000000077710922     -0.0000000000922000     -0.0000000000478622      0.0000000000000000
      7.5840000000002314      0.0015000000000000    -50.3494315305815689  21327.3572400444427331     -0.0000000000064818     -0.0000000064751191     -0.0000000000476348      0.0000000002647766      0.0000000000000000
      7.5855000000002315      0.0015000000000000    -51.7628324699617224  21327.2795957957423525     -0.0000000000078841     -0.0000000078759967      0.0000000000932232     -0.0000000001437002      0.0000000000000000
      7.5870000000002316      0.0015000000000000    -53.0214878176320781  21327.2000635640142718     -0.0000000000030854     -0.0000000030820786      0.0000000000620730     -0.0000000001061835      0.0000000000000000
      7.5885000000002316      0.0015000000000000    -53.9466132265624765  21327.1191436441731639      0.0000000000032784      0.0000000032751473     -0.0000000001634817     -0.0000000000069349      0.0000000000000000
      7.5900000000002317      0.0015000000000000    -54.2352557673839328  21327.0377907605216024      0.0000000000089522      0.0000000089432888      0.0000000000238742     -0.0000000000258069      0.0000000000000000
      7.5915000000002317      0.0015000000000000    -53.7253250096064221  21326.9572027730100672      0.0000000000165995      0.0000000165830727     -0.0000000000229647     -0.0000000002144134      0.0000000000000000
      7.5930000000002318      0.0015000000000000    -51.8224031067738906  21326.8794691683506244      0.0000000000115148      0.0000000115033743      0.0000000000298996     -0.0000000000158025      0.0000000000000000
      7.5945000000002318      0.0015000000000000    -48.5019197717438146  21326.8067162886873120      0.0000000000243779      0.0000000243536249      0.0000000001090257      0.0000000001090257      0.0000000000000000
      7.5960000000002319      0.0015000000000000    -53.9875413557492720  21326.7257349766550760      0.0000000000131430      0.0000000131294939     -0.0000000000488853     -0.0000000000464979      0.0000000000000000
      7.5975000000002320      0.0015000000000000    -43.3063202228449882  21326.6607754963260959      0.0000000000148898      0.0000000148748001      0.0000000000545697     -0.0000000001317630      0.0000000000000000
      7.5990000000002320      0.0015000000000000    -38.0874104857985003  21326.6036443805896852      0.0000000000152627      0.0000000152476787     -0.0000000000543423     -0.0000000000842419      0.0000000000000000
      7.6005000000002321      0.0015000000000000    -35.7518500759292692  21326.5500166054771398      0.0000000000181802      0.0000000181622113     -0.0000000000512159     -0.0000000000609361      0.0000000000000000
      7.6020000000002321      0.0015000000000000    -36.5102903162105576  21326.4952511700103059      0.0000000000176481      0.0000000176306116     -0.0000000000262617     -0.0000000000643468      0.0000000000000000
      7.6035000000002322      0.0015000000000000    -37.1058166006891952  21326.4395924451018800      0.0000000000048959      0.0000000048907793     -0.0000000000188152     -0.0000000000538876      0.0000000000000000
      7.6050000000002322      0.0015000000000000    -37.8878165049762288  21326.3827607203493244      0.0000000000117207      0.0000000117087779     -0.0000000000658247      0.0000000001437002      0.0000000000000000
      7.6065000000002323      0.0015000000000000    -42.4501421140823822  21326.3190855071734404      0.0000000000084492      0.0000000084411766      0.0000000000461569      0.0000000000046612      0.0000000000000000
      7.6080000000002324      0.0015000000000000    -43.0622526302809092  21326.2544921282278665      0.0000000000108955      0.0000000108846905      0.0000000000504201      0.0000000000517275      0.0000000000000000
      7.6095000000002324      0.0015000000000000    -46.3999655171438690  21326.1848921799537493      0.0000000000022055      0.0000000022032083     -0.0000000000021600      0.0000000001090257      0.0000000000000000
      7.6110000000002325      0.0015000000000000    -31.8194703160784229  21326.1371629744789971      0.0000000000060394      0.0000000060333605     -0.0000000000243290     -0.0000000000391083      0.0000000000000000
      7.6125000000002325      0.0015000000000000    -80.9212862016648273  21326.0157810451783007      0.0000000000314020      0.0000000313708881     -0.0000000001227818      0.0000000000235332      0.0000000000000000
