      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.7135000000002734      0.0015000000000000    -20.5742624418818423  21498.6500318406433507      0.0000000000151778      0.0000000151625841      0.0000000001646185      0.0000000001139142      0.0000000000000000
      8.7150000000002734      0.0015000000000000    -19.1674045257459511  21498.6212807338561106      0.0000000000057205      0.0000000057152079      0.0000000000554223      0.0000000000046043      0.0000000000000000
      8.7165000000002735      0.0015000000000000    -19.8733689240085596  21498.5914706804687739      0.0000000000089247      0.0000000089161176     -0.0000000000395630      0.0000000001289209      0.0000000000000000
      8.7180000000002735      0.0015000000000000    -19.2951792341103783  21498.5625279116138699      0.0000000000039957      0.0000000039912038     -0.0000000001052740     -0.0000000000285354      0.0000000000000000
      8.7195000000002736      0.0015000000000000    -20.2068655626649161  21498.5322176132758614      0.0000000000097068      0.0000000096968051      0.0000000000304681      0.0000000000167120      0.0000000000000000
      8.7210000000002736      0.0015000000000000    -19.6512649849516947  21498.5027407157940615      0.0000000000076033      0.0000000075954176     -0.0000000000223963     -0.0000000000192699      0.0000000000000000
      8.7225000000002737      0.0015000000000000    -20.1832023912545537  21498.4724659122075536      0.0000000000087468      0.0000000087380272     -0.0000000000615614     -0.0000000000574119      0.0000000000000000
      8.7240000000002738      0.0015000000000000    -19.6478940621321954  21498.4429940711161180     -0.0000000000235783     -0.0000000235550033      0.0000000000433147     -0.0000000000233626      0.0000000000000000
      8.7255000000002738      0.0015000000000000    -20.6200415567635673  21498.4120640087858192      0.0000000000138458      0.0000000138318796     -0.0000000001114131      0.0000000000205773      0.0000000000000000
      8.7270000000002739      0.0015000000000000    -19.3310740049585092  21498.3830673977718106     -0.0000000000184113     -0.0000000183936208     -0.0000000000318323      0.0000000000451905      0.0000000000000000
      8.7285000000002739      0.0015000000000000    -20.9135508637150451  21498.3516970714772469      0.0000000000096116      0.0000000096021608     -0.0000000000735554     -0.0000000001070930      0.0000000000000000
      8.7300000000002740      0.0015000000000000    -20.0466155036012879  21498.3216271482269804     -0.0000000000167801     -0.0000000167631811     -0.0000000000868567      0.0000000000223963      0.0000000000000000
      8.7315000000002740      0.0015000000000000    -22.3279207587911515  21498.2881352670847264     -0.0000000000016882     -0.0000000016863737      0.0000000000088107     -0.0000000000169393      0.0000000000000000
      8.7330000000002741      0.0015000000000000    -21.5560259345149916  21498.2558012281806441      0.0000000000010935      0.0000000010921894     -0.0000000000079581      0.0000000000319460      0.0000000000000000
      8.7345000000002742      0.0015000000000000    -23.6129520988317836  21498.2203818000343745     -0.0000000000125975     -0.0000000125850192     -0.0000000001098215     -0.0000000001337526      0.0000000000000000
      8.7360000000002742      0.0015000000000000    -23.4319770811866874  21498.1852338344106101     -0.0000000000080893     -0.0000000080811446     -0.0000000000088676     -0.0000000000825366      0.0000000000000000
      8.7375000000002743      0.0015000000000000    -25.7042342408458353  21498.1466774830551003      0.0000000000039823      0.0000000039783572      0.0000000000209184      0.0000000000349587      0.0000000000000000
      8.7390000000002743      0.0015000000000000    -25.2549570949126974  21498.1087950474102399     -0.0000000000072542     -0.0000000072468538      0.0000000000286491     -0.0000000001188027      0.0000000000000000
      8.7405000000002744      0.0015000000000000    -26.9083616645268648  21498.0684325049151084     -0.0000000000244407     -0.0000000244172043     -0.0000000002113438      0.0000000000972022      0.0000000000000000
      8.7420000000002744      0.0015000000000000    -26.2900855420443804  21498.0289973766048206     -0.0000000000375192     -0.0000000374821525      0.0000000000001137     -0.0000000000023874      0.0000000000000000
      8.7435000000002745      0.0015000000000000    -28.3930686788526145  21497.9864077735837782     -0.0000000000359540     -0.0000000359177648      0.0000000000449063     -0.0000000000367777      0.0000000000000000
      8.7450000000002746      0.0015000000000000    -27.7984158720566938  21497.9447101497717085     -0.0000000000482595     -0.0000000482108362      0.0000000000317186     -0.0000000001550688      0.0000000000000000
      8.7465000000002746      0.0015000000000000    -29.9349503067880960  21497.8998077243159059     -0.0000000000415139     -0.0000000414726173     -0.0000000001417106      0.0000000000534328      0.0000000000000000
      8.7480000000002747      0.0015000000000000    -29.3957789905630307  21497.8557140558332321     -0.0000000000506637     -0.0000000506133802      0.0000000000659384     -0.0000000000851514      0.0000000000000000
      8.7495000000002747      0.0015000000000000    -31.5402700391214239  21497.8084036507716519     -0.0000000000360120     -0.0000000359758587     -0.0000000000421494      0.0000000000982823      0.0000000000000000
      8.7510000000002748      0.0015000000000000    -31.0232837776366068  21497.7618687251051597     -0.0000000000301846     -0.0000000301546947      0.0000000000100044      0.0000000000488285      0.0000000000000000
      8.7525000000002748      0.0015000000000000    -35.0436360303860965  21497.7093032710617990     -0.0000000000178693     -0.0000000178508799      0.0000000000854925     -0.0000000000547971      0.0000000000000000
      8.7540000000002749      0.0015000000000000    -35.7487436274382162  21497.6556801556216669     -0.0000000000221546     -0.0000000221327241     -0.0000000000641194      0.0000000000020464      0.0000000000000000
      8.7555000000002750      0.0015000000000000    -38.1081379909519455  21497.5985179486342531      0.0000000000016726      0.0000000016706281      0.0000000000318323     -0.0000000000420641      0.0000000000000000
      8.7570000000002750      0.0015000000000000    -39.3453337032456147  21497.5394999480777187      0.0000000000013862      0.0000000013847057     -0.0000000000343334      0.0000000000623004      0.0000000000000000
      8.7585000000002751      0.0015000000000000    -28.2041560178586224  21497.4971937140508089     -0.0000000000046019     -0.0000000045974957     -0.0000000001220997     -0.0000000000678710      0.0000000000000000
      8.7600000000002751      0.0015000000000000    -27.4818806858261269  21497.4559708930173656     -0.0000000000192154     -0.0000000191961362      0.0000000000068212     -0.0000000000589466      0.0000000000000000
      8.7615000000002752      0.0015000000000000    -28.2332383991874849  21497.4136210354226932     -0.0000000000181463     -0.0000000181280484     -0.0000000000934506      0.0000000001086846      0.0000000000000000
      8.7630000000002752      0.0015000000000000    -25.8745598420923670  21497.3748091956585995     -0.0000000000270923     -0.0000000270648570     -0.0000000000140972      0.0000000000021600      0.0000000000000000
      8.7645000000002753      0.0015000000000000    -25.1391955402350504  21497.3371004023501882     -0.0000000000346506     -0.0000000346159368     -0.0000000000895852     -0.0000000000251816      0.0000000000000000
      8.7660000000002753      0.0015000000000000    -26.4194939106782840  21497.2974711614879197     -0.0000000000150585     -0.0000000150433834      0.0000000000220552      0.0000000000488285      0.0000000000000000
      8.7675000000002754      0.0015000000000000    -24.8613012234827693  21497.2601792096465942     -0.0000000000344929     -0.0000000344582531     -0.0000000000453610     -0.0000000000956675      0.0000000000000000
      8.7690000000002755      0.0015000000000000    -24.4269936244745622  21497.2235387192122289     -0.0000000000255043     -0.0000000254792667     -0.0000000000183036     -0.0000000000626414      0.0000000000000000
      8.7705000000002755      0.0015000000000000    -25.6553976440227416  21497.1850556227436755     -0.0000000000189172     -0.0000000188979357      0.0000000000551381     -0.0000000000006821      0.0000000000000000
      8.7720000000002756      0.0015000000000000    -24.4756407414438399  21497.1483421616358100     -0.0000000000167241     -0.0000000167070766      0.0000000000618456      0.0000000000950422      0.0000000000000000
      8.7735000000002756      0.0015000000000000    -23.7964670958690476  21497.1126474609918660     -0.0000000000119155     -0.0000000119038077     -0.0000000000529781     -0.0000000001089688      0.0000000000000000
      8.7750000000002757      0.0015000000000000    -24.7504997932519473  21497.0755217112964601      0.0000000000129976      0.0000000129842874     -0.0000000000276259      0.0000000000162572      0.0000000000000000
      8.7765000000002757      0.0015000000000000    -24.2863404392091979  21497.0390922006408800      0.0000000000088445      0.0000000088356273     -0.0000000000505906     -0.0000000000169962      0.0000000000000000
      8.7780000000002758      0.0015000000000000    -23.6172559302999616  21497.0036663167447841      0.0000000000057858      0.0000000057801799     -0.0000000000203499     -0.0000000000037517      0.0000000000000000
      8.7795000000002759      0.0015000000000000    -24.1099167440233941  21496.9675014416279737      0.0000000000085368      0.0000000085285592      0.0000000000100044     -0.0000000000145519      0.0000000000000000
