      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.9270000000003193      0.0015000000000000    -20.9648799704616522  21062.2645628501959436     -0.0000000000009934     -0.0000000009927987     -0.0006334410184081      0.0039656164256030      0.0000000000000000
      9.9285000000003194      0.0015000000000000    -20.4035112956509010  21062.2339575832593255      0.0000000000012209      0.0000000012194050     -0.0006203584745208      0.0041694240778725      0.0000000000000000
      9.9300000000003195      0.0015000000000000    -19.7571458870843344  21062.2043218644248554      0.0000000000005856      0.0000000005850040     -0.0006926098620852      0.0049485351370322      0.0000000000000000
      9.9315000000003195      0.0015000000000000    -19.5370279688978599  21062.1750163224714925      0.0000000000007858      0.0000000007842402     -0.0005157919119938      0.0051954666586198      0.0000000000000000
      9.9330000000003196      0.0015000000000000    -19.2675411333377724  21062.1461150107716094      0.0000000000002600      0.0000000002595471     -0.0005835241170189      0.0055335291559686      0.0000000000000000
      9.9345000000003196      0.0015000000000000    -18.8167567714353936  21062.1178898756188573      0.0000000000000445      0.0000000000441389     -0.0007334715589877      0.0059551059702017      0.0000000000000000
      9.9360000000003197      0.0015000000000000    -19.0341555575821531  21062.0893386422831099     -0.0000000000003074     -0.0000000003067555     -0.0008407955820076      0.0063246449147982      0.0000000000000000
      9.9375000000003197      0.0015000000000000    -18.5807831368425695  21062.0614674675744027      0.0000000000004959      0.0000000004953904     -0.0009615877777378      0.0064847548765101      0.0000000000000000
      9.9390000000003198      0.0015000000000000    -17.8364288005204799  21062.0347128243738553     -0.0000000000007476     -0.0000000007469509     -0.0010087912137351      0.0066553671541669      0.0000000000000000
      9.9405000000003199      0.0015000000000000    -17.1266416448302152  21062.0090228619083064      0.0000000000006730      0.0000000006722018     -0.0010435663314752      0.0067187767137966      0.0000000000000000
      9.9420000000003199      0.0015000000000000    -18.4888683901943978  21061.9812895593204303     -0.0000000000023369     -0.0000000023341329     -0.0009953762826171      0.0068384772512218      0.0000000000000000
      9.9435000000003200      0.0015000000000000    -16.2903461906096254  21061.9568540400359780      0.0000000000017363      0.0000000017344064     -0.0011224636048723      0.0064578398940967      0.0000000000000000
      9.9450000000003200      0.0015000000000000    -14.4097426313733195  21061.9352394260859000     -0.0000000000000357     -0.0000000000355840     -0.0011643940715658      0.0068693404316491      0.0000000000000000
      9.9465000000003201      0.0015000000000000    -12.7287466243637937  21061.9161463061536779      0.0000000000001620      0.0000000001617764     -0.0011877686483217      0.0068043063687355      0.0000000000000000
      9.9480000000003201      0.0015000000000000    -11.6425160882063210  21061.8986825320171192     -0.0000000000000943     -0.0000000000942464     -0.0012278858627610      0.0067328293908986      0.0000000000000000
      9.9495000000003202      0.0015000000000000    -10.2389709437409238  21061.8833240756066516      0.0000000000003996      0.0000000003994387     -0.0012495156377952      0.0066119710357952      0.0000000000000000
      9.9510000000003203      0.0015000000000000     -0.8917983632511550  21061.8819863780590822     -0.0000000000008376     -0.0000000008366499      0.0009869709828081      0.0037241692921270      0.0000000000000000
      9.9525000000003203      0.0015000000000000     -7.5659393389664729  21061.8706374690518714      0.0000000000009171      0.0000000009166570     -0.0012373361470850      0.0065601343633261      0.0000000000000000
      9.9540000000003204      0.0015000000000000     -6.3452688135130302  21061.8611195658340876     -0.0000000000000524     -0.0000000000521254     -0.0014035559281069      0.0061206147339590      0.0000000000000000
      9.9555000000003204      0.0015000000000000     -5.5461226353800157  21061.8528003818792058      0.0000000000004721      0.0000000004716867     -0.0013917868339774      0.0056546065782186      0.0000000000000000
      9.9570000000003205      0.0015000000000000     -5.5729184484064263  21061.8444410042066011     -0.0000000000001878     -0.0000000001880096     -0.0013729646092173      0.0051475752791248      0.0000000000000000
      9.9585000000003205      0.0015000000000000     -8.4774528257439670  21061.8317248249659315     -0.0000000000002960     -0.0000000002957279     -0.0013066399634738      0.0034344305634022      0.0000000000000000
      9.9600000000003206      0.0015000000000000     -5.5407701429326153  21061.8234136697574286     -0.0000000000011681     -0.0000000011669670     -0.0013084312515588      0.0029258681233841      0.0000000000000000
      9.9615000000003207      0.0015000000000000     -8.8136396985262309  21061.8101932102072169      0.0000000000012403      0.0000000012392434     -0.0009768628482050      0.0023434522058778      0.0000000000000000
      9.9630000000003207      0.0015000000000000    -11.5061450781022359  21061.7929339925867680     -0.0000000000012215     -0.0000000012204850     -0.0008916872132261      0.0018659484126147      0.0000000000000000
      9.9645000000003208      0.0015000000000000    -12.5351039873776244  21061.7741313366059330      0.0000000000006441      0.0000000006436949     -0.0008566839794071      0.0017506452128373      0.0000000000000000
      9.9660000000003208      0.0015000000000000    -14.1077010547917325  21061.7529697850259254     -0.0000000000009064     -0.0000000009057430     -0.0008747103716473      0.0015916768885518      0.0000000000000000
      9.9675000000003209      0.0015000000000000    -16.0503045533607747  21061.7288943281964748      0.0000000000031218      0.0000000031190552     -0.0013223682444732      0.0019284857903585      0.0000000000000000
      9.9690000000003209      0.0015000000000000    -17.9789434414774405  21061.7019259130320279      0.0000000000365105      0.0000000364741197     -0.0015375663664372      0.0019166932031567      0.0000000000000000
      9.9705000000003210      0.0015000000000000    -19.9227253601579832  21061.6720418249933573      0.0000000000015871      0.0000000015854766     -0.0015579299512183      0.0018557447388048      0.0000000000000000
      9.9720000000003211      0.0015000000000000    -22.2018409989118481  21061.6387390634918120      0.0000000000007146      0.0000000007142376     -0.0016498416696891      0.0016485065987126      0.0000000000000000
      9.9735000000003211      0.0015000000000000    -23.1622839692154230  21061.6039956375389011      0.0000000000002113      0.0000000002107470     -0.0015891604963940      0.0014075766384849      0.0000000000000000
      9.9750000000003212      0.0015000000000000    -23.4670308886604744  21061.5687950912069937      0.0000000000006665      0.0000000006651817     -0.0014869014772216      0.0010666406653854      0.0000000000000000
      9.9765000000003212      0.0015000000000000    -21.5422889160565774  21061.5364816578367027     -0.0000000000005067     -0.0000000005061906     -0.0011595195986160      0.0002717661218412      0.0000000000000000
      9.9780000000003213      0.0015000000000000    -21.0331194647503708  21061.5049319786412525     -0.0000000000000678     -0.0000000000679847     -0.0009763013953261      0.0003779675674878      0.0000000000000000
      9.9795000000003213      0.0015000000000000    -21.2527847562157604  21061.4730528015061282      0.0000000000003863      0.0000000003859100     -0.0009888413110843      0.0004001801266895      0.0000000000000000
      9.9810000000003214      0.0015000000000000    -21.6228102903219224  21061.4406185860643745     -0.0000000000029506     -0.0000000029479565     -0.0010131978529557      0.0003518585234588      0.0000000000000000
      9.9825000000003214      0.0015000000000000    -21.8080356063692307  21061.4079065326586715      0.0000000000000911      0.0000000000911768     -0.0010187921881197      0.0004807733434973      0.0000000000000000
      9.9840000000003215      0.0015000000000000    -21.8645602056901680  21061.3751096923515433      0.0000000000003965      0.0000000003955734     -0.0010483645655768      0.0005774401987537      0.0000000000000000
      9.9855000000003216      0.0015000000000000    -21.8447553150222120  21061.3423425593791762     -0.0000000000000299     -0.0000000000297575     -0.0010891770930357      0.0009078105307481      0.0000000000000000
      9.9870000000003216      0.0015000000000000    -22.0730227586564069  21061.3092330252402462      0.0000000000009854      0.0000000009841301     -0.0010812829882525      0.0009656274850158      0.0000000000000000
      9.9885000000003217      0.0015000000000000    -22.3251655277354075  21061.2757452769474185      0.0000000000002440      0.0000000002440004     -0.0010318823659645      0.0010590765187999      0.0000000000000000
      9.9900000000003217      0.0015000000000000    -22.6673390151636340  21061.2417442684236448      0.0000000000009793      0.0000000009782184     -0.0010465909267623      0.0012197737220276      0.0000000000000000
      9.9915000000003218      0.0015000000000000    -23.1195988784113524  21061.2070648701082973     -0.0000000000007897     -0.0000000007891288     -0.0010242404292740      0.0012033820864872      0.0000000000000000
      9.9930000000003218      0.0015000000000000    -23.2267575865748768  21061.1722247337238514      0.0000000000010998      0.0000000010982717     -0.0010093293287810      0.0012283576224945      0.0000000000000000
      9.9945000000003219      0.0015000000000000    -23.5888093981711791  21061.1368415196302522      0.0000000000002632      0.0000000002632703     -0.0010005578460550      0.0012826872231244      0.0000000000000000
