      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.4055000000002247      0.0015000000000000   -391.0670455385011337  18983.3414469274284784      0.0000000000001413      0.0000000001410285      0.0108923513198533      0.0173364942098715      0.0000000000000000
      7.4070000000002247      0.0015000000000000   -447.9549250391551141  18982.6695145398698514      0.0000000000005747      0.0000000005741185      0.0114682605108101      0.0229426139662223      0.0000000000000000
      7.4085000000002248      0.0015000000000000   -464.2845308937476148  18981.9730877435285947     -0.0000000000011462     -0.0000000011458496      0.0098681970976031      0.0234779608679787      0.0000000000000000
      7.4100000000002249      0.0015000000000000   -459.2710926058362020  18981.2841811046164366      0.0000000000039010      0.0000000038972985      0.0064536931172370      0.0206704516301102      0.0000000000000000
      7.4115000000002249      0.0015000000000000   -496.9295648223892385  18980.5387867573845142     -0.0000000000024662     -0.0000000024634232      0.0062360916888338      0.0208944289910846      0.0000000000000000
      7.4130000000002250      0.0015000000000000   -503.3186269703592188  18979.7838088169301045      0.0000000000001676      0.0000000001678018      0.0056125814246570      0.0192729059292560      0.0000000000000000
      7.4145000000002250      0.0015000000000000   -499.2632349153077485  18979.0349139645550167     -0.0000000000000326     -0.0000000000325713      0.0031314777961597      0.0175638180780879      0.0000000000000000
      7.4160000000002251      0.0015000000000000   -472.9466103361528440  18978.3254940490514855      0.0000000000003196      0.0000000003187210      0.0009987840576287      0.0168190227298624      0.0000000000000000
      7.4175000000002251      0.0015000000000000   -456.9370211301907148  18977.6400885173607094     -0.0000000000002882     -0.0000000002881393      0.0003044661698368      0.0164802317704016      0.0000000000000000
      7.4190000000002252      0.0015000000000000   -451.6908834156679404  18976.9625521922353073      0.0000000000037049      0.0000000037010750     -0.0094285930081242      0.0140183452890028      0.0000000000000000
      7.4205000000002252      0.0015000000000000   -414.9635291996651176  18976.3401068984385347      0.0000000000059466      0.0000000059411605      0.0027634120372113      0.0172851990452045      0.0000000000000000
      7.4220000000002253      0.0015000000000000   -405.6819913435538183  18975.7315839114235132      0.0000000000013419      0.0000000013405952      0.0078385497530462      0.0150472657701073      0.0000000000000000
      7.4235000000002254      0.0015000000000000   -404.5846725864794280  18975.1247069025375822      0.0000000000006789      0.0000000006783694      0.0086397971205088      0.0152976792639379      0.0000000000000000
      7.4250000000002254      0.0015000000000000   -397.2802656338567431  18974.5287865040882025      0.0000000000027238      0.0000000027210945      0.0097385696758465      0.0156406064968451      0.0000000000000000
      7.4265000000002255      0.0015000000000000   -413.4840556396181910  18973.9085604206265998      0.0000000000033368      0.0000000033332981      0.0110237328253788      0.0189512616432239      0.0000000000000000
      7.4280000000002255      0.0015000000000000   -380.8437143207468125  18973.3372948491523857      0.0000000000003424      0.0000000003425384      0.0131335359461673      0.0122821574018985      0.0000000000000000
      7.4295000000002256      0.0015000000000000   -381.5955840826770782  18972.7649014730232011      0.0000000000001374      0.0000000001372200      0.0142364136785318      0.0094221142285562      0.0000000000000000
      7.4310000000002256      0.0015000000000000   -372.3053721700953247  18972.2064434147687280     -0.0000000000037896     -0.0000000037859991      0.0194265099806898      0.0036866548687158      0.0000000000000000
      7.4325000000002257      0.0015000000000000   -370.8866772803505683  18971.6501133988494985     -0.0000000000000558     -0.0000000000557066      0.0234174684026129      0.0021537852914832      0.0000000000000000
      7.4340000000002258      0.0015000000000000   -379.6285078893732816  18971.0806706370167376      0.0000000000000719      0.0000000000718501      0.0262628006835257      0.0006041713783702      0.0000000000000000
      7.4355000000002258      0.0015000000000000   -391.9337106760890492  18970.4927700709995406      0.0000000000002403      0.0000000002396519      0.0272137219853903     -0.0056272865883500      0.0000000000000000
      7.4370000000002259      0.0015000000000000   -414.5409521621359090  18969.8709586427576141      0.0000000000015332      0.0000000015311343      0.0313608354906592     -0.0024648089273001      0.0000000000000000
      7.4385000000002259      0.0015000000000000   -467.9859215784351818  18969.1689797603903571     -0.0000000000014231     -0.0000000014219950      0.0356615570203758     -0.0077998476458276      0.0000000000000000
      7.4400000000002260      0.0015000000000000   -481.2257464244542007  18968.4471411407503183     -0.0000000000006227     -0.0000000006220944      0.0363677855204969     -0.0164992609817318      0.0000000000000000
      7.4415000000002260      0.0015000000000000   -479.7348322803418341  18967.7275388923335413     -0.0000000000001503     -0.0000000001502940      0.0334856876331742     -0.0190818275096376      0.0000000000000000
      7.4430000000002261      0.0015000000000000   -449.5304734359776830  18967.0532431821775390     -0.0000000000001608     -0.0000000001608669      0.0349581753660004     -0.0238189309841346      0.0000000000000000
      7.4445000000002262      0.0015000000000000   -448.4978350315418538  18966.3804964296323305     -0.0000000000013851     -0.0000000013842509      0.0360250466753769     -0.0318872725106303      0.0000000000000000
      7.4460000000002262      0.0015000000000000   -459.1804054229895655  18965.6917258214962203     -0.0000000000023368     -0.0000000023344455      0.0236697726660395     -0.0229517163019182      0.0000000000000000
      7.4475000000002263      0.0015000000000000   -435.3326103740728286  18965.0387269059319806     -0.0000000000016579     -0.0000000016563035      0.0202949620990012     -0.0177508887902604      0.0000000000000000
      7.4490000000002263      0.0015000000000000   -409.5068215466379229  18964.4244666736158251     -0.0000000000002570     -0.0000000002569323      0.0139554282992549     -0.0147821817034810      0.0000000000000000
      7.4505000000002264      0.0015000000000000   -385.9661439320505565  18963.8455174577211437     -0.0000000000013334     -0.0000000013321824      0.0086313277740828     -0.0139360155690724      0.0000000000000000
      7.4520000000002264      0.0015000000000000   -313.0043812819765776  18963.3760108857968589     -0.0000000000001308     -0.0000000001306262      0.0018625514812811     -0.0114601728962498      0.0000000000000000
      7.4535000000002265      0.0015000000000000   -305.5861829806278820  18962.9176316113225766     -0.0000000000002194     -0.0000000002195293      0.0003656082328689     -0.0094720797616787      0.0000000000000000
      7.4550000000002266      0.0015000000000000   -302.5518121227401593  18962.4638038931370829      0.0000000000012429      0.0000000012418013     -0.0005156040412544     -0.0097700389311512      0.0000000000000000
      7.4565000000002266      0.0015000000000000   -303.9421894870024516  18962.0078906089038355      0.0000000000000442      0.0000000000439968     -0.0007905116322036     -0.0107354100733801      0.0000000000000000
      7.4580000000002267      0.0015000000000000   -309.5463654467987453  18961.5435710607416695      0.0000000000000544      0.0000000000540012     -0.0008086412590274     -0.0114424361278225      0.0000000000000000
      7.4595000000002267      0.0015000000000000   -318.4781957623824837  18961.0658537670969963     -0.0000000000008955     -0.0000000008952838     -0.0007269221113120     -0.0121961646642603      0.0000000000000000
      7.4610000000002268      0.0015000000000000   -273.6261369103719971  18960.6554145617337781      0.0000000000134657      0.0000000134522224      0.0003351099308020     -0.0146107965347255      0.0000000000000000
      7.4625000000002268      0.0015000000000000   -274.6009657315516961  18960.2435131131351227      0.0000000000009448      0.0000000009440555     -0.0000479275564658     -0.0103563104115665      0.0000000000000000
      7.4640000000002269      0.0015000000000000   -224.9575309450947316  18959.9060768167146307     -0.0000000000014052     -0.0000000014044872      0.0024681534849833     -0.0004273262857168      0.0000000000000000
      7.4655000000002270      0.0015000000000000   -215.6279679248800676  18959.5826348648297426      0.0000000000006221      0.0000000006214123      0.0038491044715556      0.0098259413884989      0.0000000000000000
      7.4670000000002270      0.0015000000000000   -209.8672883168037515  18959.2678339323501859     -0.0000000000001283     -0.0000000001281251      0.0044302507279781      0.0170641621505752      0.0000000000000000
      7.4685000000002271      0.0015000000000000   -222.2369279369113428  18958.9344785404427967      0.0000000000011429      0.0000000011420980      0.0051967316844639      0.0318861615321282      0.0000000000000000
      7.4700000000002271      0.0015000000000000   -234.6852326483331126  18958.5824506914759695      0.0000000000012731      0.0000000012718147      0.0059325106144570      0.0486335312517951      0.0000000000000000
      7.4715000000002272      0.0015000000000000   -244.6545175069322795  18958.2154689152157516      0.0000000000024827      0.0000000024804194      0.0081041553908108      0.0865849095159774      0.0000000000000000
      7.4730000000002272      0.0015000000000000   -267.0583711503149971  18957.8148813584884920      0.0000000000007122      0.0000000007112249      0.0118562860507154      0.0840247121226128      0.0000000000000000
