      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
     14.1999999999975692      0.0010000000000000      0.0000935080232622   9893.5864784721343312     -0.0000000000020353     -0.0000000020324649     -0.0000000000132729     -0.0000000000035207     -0.0000000000199307
     14.2009999999975687      0.0010000000000000      0.0002382258530673   9893.5864787103637354     -0.0000000000044133     -0.0000000044099977      0.0000000000328555      0.0000000000058762      0.0000000000101679
     14.2019999999975681      0.0010000000000000      0.0000702884831938   9893.5864787806513050     -0.0000000000079643     -0.0000000079561175      0.0000000000359819      0.0000000000225242     -0.0000000000040927
     14.2029999999975676      0.0010000000000000      0.0000918890125519   9893.5864788725411927     -0.0000000000049429     -0.0000000049381015     -0.0000000000027285     -0.0000000000073896     -0.0000000000104237
     14.2039999999975670      0.0010000000000000      0.0000745583567188   9893.5864789471015683     -0.0000000000047594     -0.0000000047564015     -0.0000000000154330     -0.0000000000120011      0.0000000000088534
     14.2049999999975665      0.0010000000000000      0.0000630414908258   9893.5864790101441031     -0.0000000000091611     -0.0000000091500851      0.0000000000018190     -0.0000000000011369      0.0000000000030767
     14.2059999999975659      0.0010000000000000      0.0000432935362369   9893.5864790534342319      0.0000000000006477      0.0000000006468213     -0.0000000000126192      0.0000000000018545      0.0000000000079439
     14.2069999999975654      0.0010000000000000      0.0000363262108891   9893.5864790897612693     -0.0000000000106942     -0.0000000106841753     -0.0000000000105729      0.0000000000067928     -0.0000000000065157
     14.2079999999975648      0.0010000000000000     -0.0032230718349808   9893.5864758666903072      0.0000000000035055      0.0000000035008725     -0.0000000000086402      0.0000000000082636      0.0000000000020819
     14.2089999999975642      0.0010000000000000     -0.0007889232940244   9893.5864750777654990     -0.0000000000077308     -0.0000000077226900     -0.0000000000042633      0.0000000000125340     -0.0000000000039577
     14.2099999999975637      0.0010000000000000      0.0002192124199496   9893.5864752969810070      0.0000000000071750      0.0000000071673867      0.0000000000020322      0.0000000000037730      0.0000000000177138
     14.2109999999975631      0.0010000000000000      0.0004162376785679   9893.5864757132148952     -0.0000000000056114     -0.0000000056067506     -0.0000000000028990      0.0000000000033644      0.0000000000169891
     14.2119999999975626      0.0010000000000000      0.0004216076440215   9893.5864761348257161      0.0000000000081459      0.0000000081375333      0.0000000000126761     -0.0000000000034035     -0.0000000000013252
     14.2129999999975620      0.0010000000000000      0.0002120223659965   9893.5864763468453020     -0.0000000000087673     -0.0000000087573540     -0.0000000000268301     -0.0000000000044871     -0.0000000000132943
     14.2139999999975615      0.0010000000000000      0.0000399632853316   9893.5864763868084992      0.0000000000018417      0.0000000018403341      0.0000000000170814     -0.0000000000148255      0.0000000000128892
     14.2149999999975609      0.0010000000000000      0.0000413057955910   9893.5864764281177486     -0.0000000000103258     -0.0000000103144373      0.0000000000058549      0.0000000000018652     -0.0000000000024443
     14.2159999999975604      0.0010000000000000      0.0000541849507165   9893.5864764822945290      0.0000000000060743      0.0000000060680634     -0.0000000000067075     -0.0000000000112301      0.0000000000097273
     14.2169999999975598      0.0010000000000000      0.0000486827927695   9893.5864765309834183     -0.0000000000112333     -0.0000000112207488      0.0000000000004547     -0.0000000000129461      0.0000000000000782
     14.2179999999975593      0.0010000000000000      0.0000499727558498   9893.5864765809528762      0.0000000000040362      0.0000000040319605      0.0000000000102318      0.0000000000070806     -0.0000000000036806
     14.2189999999975587      0.0010000000000000      0.0000372369560395   9893.5864766181930463     -0.0000000000142810     -0.0000000142670160     -0.0000000000003979     -0.0000000000008917     -0.0000000000233449
     14.2199999999975581      0.0010000000000000      0.0000369659176229   9893.5864766551512730      0.0000000000013160      0.0000000013154988      0.0000000000143672      0.0000000000071161      0.0000000000070912
     14.2209999999975576      0.0010000000000000      0.0000309623948525   9893.5864766861195676     -0.0000000000117146     -0.0000000117043157     -0.0000000000170530      0.0000000000061355     -0.0000000000030305
     14.2219999999975570      0.0010000000000000      0.0000508962041543   9893.5864767370148911      0.0000000000020119      0.0000000020110065      0.0000000000063523      0.0000000000091163      0.0000000000070486
     14.2229999999975565      0.0010000000000000      0.0005822846838335   9893.5864773192988650     -0.0000000000104924     -0.0000000104810169      0.0000000000121645     -0.0000000000005649      0.0000000000049916
     14.2239999999975559      0.0010000000000000      0.0373505943558072   9893.5865146698961325      0.0000000000059814      0.0000000059767160     -0.0000000000058833     -0.0000000000095568      0.0000000000105196
     14.2249999999975554      0.0010000000000000      0.0013433767419286   9893.5865160132707388     -0.0000000000161668     -0.0000000161494427      0.0000000000062528      0.0000000000139977      0.0000000000067786
     14.2259999999975548      0.0010000000000000      0.0004659241365488   9893.5865164791957795      0.0000000000043800      0.0000000043763180      0.0000000000031264      0.0000000000049596      0.0000000000135003
     14.2269999999975543      0.0010000000000000      0.0002340813930175   9893.5865167132797069     -0.0000000000087337     -0.0000000087247543      0.0000000000060254     -0.0000000000073186      0.0000000000133724
     14.2279999999975537      0.0010000000000000      0.0017865006114377   9893.5865184997801407      0.0000000000006531      0.0000000006515108      0.0000000000068781      0.0000000000127827      0.0000000000050306
     14.2289999999975532      0.0010000000000000      0.0003192764978870   9893.5865188190527988     -0.0000000000110127     -0.0000000110012195     -0.0000000000115961     -0.0000000000125553     -0.0000000000247162
     14.2299999999975526      0.0010000000000000      0.0002576474342959   9893.5865190767035529      0.0000000000049172      0.0000000049142841     -0.0000000000092939      0.0000000000059899      0.0000000000036877
     14.2309999999975521      0.0010000000000000      0.0046241956955555   9893.5865237008965778     -0.0000000000135680     -0.0000000135532616      0.0000000000081286      0.0000000000019114     -0.0000000000086828
     14.2319999999975515      0.0010000000000000      0.0002202011369867   9893.5865239210979780      0.0000000000051558      0.0000000051504685      0.0000000000054570      0.0000000000043485     -0.0000000000109601
     14.2329999999975509      0.0010000000000000      0.0001066637428799   9893.5865240277598787     -0.0000000000130514     -0.0000000130394540      0.0000000000084128      0.0000000000278106     -0.0000000000060751
     14.2339999999975504      0.0010000000000000      0.0001420977075099   9893.5865241698629688      0.0000000000021877      0.0000000021857431      0.0000000000201510      0.0000000000002416     -0.0000000000003411
     14.2349999999975498      0.0010000000000000      0.0001520274887596   9893.5865243218868272     -0.0000000000094352     -0.0000000094257473      0.0000000000176215     -0.0000000000177138     -0.0000000000034746
     14.2359999999975493      0.0010000000000000      0.0001106467566991   9893.5865244325359527      0.0000000000028497      0.0000000028479974      0.0000000000003837      0.0000000000018758     -0.0000000000028351
     14.2369999999975487      0.0010000000000000      0.0001234110242656   9893.5865245559471077     -0.0000000000128747     -0.0000000128628130      0.0000000000008527      0.0000000000004334     -0.0000000000261586
     14.2379999999975482      0.0010000000000000      0.0001481577895319   9893.5865247040983377      0.0000000000010236      0.0000000010225278      0.0000000000181473     -0.0000000000116671      0.0000000000056986
     14.2389999999975476      0.0010000000000000      0.0001501150239847   9893.5865248542140762     -0.0000000000118864     -0.0000000118744481      0.0000000000069917     -0.0000000000015987      0.0000000000030980
     14.2399999999975471      0.0010000000000000      0.0000891313555016   9893.5865249433500139     -0.0000000000002900     -0.0000000002903562     -0.0000000000059970      0.0000000000096705     -0.0000000000133440
     14.2409999999975465      0.0010000000000000      0.0001518758504773   9893.5865250952265342     -0.0000000000143695     -0.0000000143563170      0.0000000000006253     -0.0000000000088178      0.0000000000132943
     14.2419999999975460      0.0010000000000000      0.0004456956366035   9893.5865255409207748      0.0000000000069169      0.0000000069098292     -0.0000000000061107      0.0000000000134008     -0.0000000000023341
     14.2429999999975454      0.0010000000000000      0.0311345188806911   9893.5865566754346219     -0.0000000000103171     -0.0000000103068203     -0.0000000000042064      0.0000000000070060      0.0000000000263150
     14.2439999999975448      0.0010000000000000      0.0001533952718091   9893.5865568288354552      0.0000000000055693      0.0000000055629528      0.0000000000037232      0.0000000000012079      0.0000000000028919
     14.2449999999975443      0.0010000000000000      0.0003675464509278   9893.5865571963822731     -0.0000000000105974     -0.0000000105854951     -0.0000000000108002      0.0000000000086260     -0.0000000000026681
     14.2459999999975437      0.0010000000000000      0.0000702730127671   9893.5865572666552907      0.0000000000042076      0.0000000042043382     -0.0000000000132587     -0.0000000000058691      0.0000000000037694
