      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
     13.7699999999978075      0.0010000000000000      0.0000074106182648   9893.5669403936553863     -0.0000000000061743     -0.0000000061699552     -0.0000000320235571     -0.0000000293254061     -0.0000000100019690
     13.7709999999978070      0.0010000000000000      0.0000072302150667   9893.5669404008858692     -0.0000000000045246     -0.0000000045196202     -0.0000000202807371     -0.0000000029061233     -0.0000000226426309
     13.7719999999978064      0.0010000000000000     -0.0000181536551658   9893.5669403827341739     -0.0000000000021639     -0.0000000021626079     -0.0000000065236456      0.0000000529456408     -0.0000000703428924
     13.7729999999978059      0.0010000000000000      0.0000045275047240   9893.5669403872598195     -0.0000000000001388     -0.0000000001387548      0.0000000110399014      0.0000000313214237      0.0000000165096683
     13.7739999999978053      0.0010000000000000     -0.0000020599349426   9893.5669403852007235     -0.0000000000024358     -0.0000000024334099      0.0000000034504950      0.0000000281806365     -0.0000000089097281
     13.7749999999978048      0.0010000000000000     -0.0006874794075902   9893.5669396977227734     -0.0000000000015183     -0.0000000015159003     -0.0000001836766046      0.0000000233109922     -0.0000009829282845
     13.7759999999978042      0.0010000000000000      0.0000015074923425   9893.5669396992234397     -0.0000000000013918     -0.0000000013900490      0.0000000341652679      0.0000000127059856     -0.0000003590345479
     13.7769999999978037      0.0010000000000000     -0.0000055693637364   9893.5669396936609701     -0.0000000000065051     -0.0000000064999313      0.0000000115051364      0.0000000021115234     -0.0000000191373140
     13.7779999999978031      0.0010000000000000     -0.0000050421753386   9893.5669396886150935     -0.0000000000058477     -0.0000000058417982      0.0000000013856649      0.0000000006529923      0.0000000002533085
     13.7789999999978026      0.0010000000000000     -0.0000271071568907   9893.5669396615103324     -0.0000000000036392     -0.0000000036366714      0.0000000002665104     -0.0000000168032273     -0.0000000146223442
     13.7799999999978020      0.0010000000000000     -0.0002407698462612   9893.5669394207398000     -0.0000000000013511     -0.0000000013491217     -0.0000001344917209      0.0000000816176069      0.0000000017860788
     13.7809999999978015      0.0010000000000000     -0.0000271734037245   9893.5669393935677363     -0.0000000000050302     -0.0000000050250151      0.0000000330385888      0.0000000091114316      0.0000000161742335
     13.7819999999978009      0.0010000000000000     -0.0000669827172644   9893.5669393265852705      0.0000000000004038      0.0000000004029062     -0.0000000006325607     -0.0000000066958918     -0.0000000012298553
     13.7829999999978003      0.0010000000000000     -0.0005113607246159   9893.5669388152218744     -0.0000000000070025     -0.0000000069966291      0.0000001891979196      0.0000000616822682     -0.0000000778660567
     13.7839999999977998      0.0010000000000000     -0.0001986444625004   9893.5669386165827746     -0.0000000000039195     -0.0000000039156589      0.0000000123103945      0.0000000114331726      0.0000000059420486
     13.7849999999977992      0.0010000000000000     -0.0003061670111943   9893.5669383104141161     -0.0000000000025355     -0.0000000025345344     -0.0000000118030528      0.0000000150602588      0.0000000325140501
     13.7859999999977987      0.0010000000000000     -0.0002018597096036   9893.5669381085517671     -0.0000000000068279     -0.0000000068212103     -0.0000000776127109     -0.0000003208304307     -0.0000000029942200
     13.7869999999977981      0.0010000000000000     -0.0000215773508323   9893.5669380869767338     -0.0000000000035343     -0.0000000035296353     -0.0000000229882176      0.0000000075726270      0.0000000079069657
     13.7879999999977976      0.0010000000000000     -0.0000048518316440   9893.5669380821163941      0.0000000000012622      0.0000000012618671      0.0000000003744560      0.0000000110110712      0.0000000080733376
     13.7889999999977970      0.0010000000000000     -0.0000028097684073   9893.5669380793115124     -0.0000000000002860     -0.0000000002858087     -0.0000000006693028      0.0000000134325937      0.0000000072345898
     13.7899999999977965      0.0010000000000000     -0.0000143183464338   9893.5669380649942468     -0.0000000000025340     -0.0000000025313511      0.0000000003984155      0.0000000101657704      0.0000000004512000
     13.7909999999977959      0.0010000000000000     -0.0000049860455604   9893.5669380600083969     -0.0000000000025402     -0.0000000025377744     -0.0000000108069571      0.0000000251113086     -0.0000000009379200
     13.7919999999977954      0.0010000000000000     -0.0000220733898697   9893.5669380379367794     -0.0000000000008965     -0.0000000008958523      0.0000000264902553      0.0000000526806048     -0.0000000021152928
     13.7929999999977948      0.0010000000000000     -0.0001762422986786   9893.5669378616948961      0.0000000000014231      0.0000000014214265     -0.0000000140436498      0.0000000208402327      0.0000001834539454
     13.7939999999977942      0.0010000000000000     -0.0000500010661284   9893.5669378116908774      0.0000000000005951      0.0000000005942411     -0.0000000032543852      0.0000000058648553      0.0000001281469295
     13.7949999999977937      0.0010000000000000     -0.0027292720952499   9893.5669350824191497     -0.0000000000042113     -0.0000000042082888     -0.0000020288569829      0.0000001854958924     -0.0000003869663949
     13.7959999999977931      0.0010000000000000     -0.0004448226478839   9893.5669346375962050     -0.0000000000037327     -0.0000000037282462     -0.0000000052783378      0.0000000050833791     -0.0000000098298401
     13.7969999999977926      0.0010000000000000     -0.0001327143703742   9893.5669345048845571     -0.0000000000028581     -0.0000000028549607      0.0000000008908216      0.0000000055049725     -0.0000000294888167
     13.7979999999977920      0.0010000000000000     -0.0001170249700824   9893.5669343878562358     -0.0000000000014092     -0.0000000014066472     -0.0000000641120437     -0.0000000575919898     -0.0000000139840921
     13.7989999999977915      0.0010000000000000      0.0000144568782128   9893.5669344023153826     -0.0000000000052085     -0.0000000052026508      0.0000000387900343      0.0000000300615497     -0.0000000011608972
     13.7999999999977909      0.0010000000000000     -0.0003241420942839   9893.5669340781696519     -0.0000000000042668     -0.0000000042626880      0.0000000279564745     -0.0000002675848982     -0.0000000964735687
     13.8009999999977904      0.0010000000000000      0.0000982694383174   9893.5669341764460114     -0.0000000000013924     -0.0000000013910721      0.0000000385865775     -0.0000002700026123     -0.0000000024427287
     13.8019999999977898      0.0010000000000000      0.0001283569747006   9893.5669343047993607     -0.0000000000009079     -0.0000000009072778      0.0000000601563670     -0.0000005996399999     -0.0000000003855298
     13.8029999999977893      0.0010000000000000      0.0000755699668353   9893.5669343803692755     -0.0000000000006797     -0.0000000006795062      0.0000000870774812     -0.0000007512872919      0.0000000174031900
     13.8039999999977887      0.0010000000000000     -0.0000157759907502   9893.5669343645986373      0.0000000000007398      0.0000000007380550      0.0000000599591488     -0.0000007226215537      0.0000000081457028
     13.8049999999977882      0.0010000000000000     -0.0000360471975878   9893.5669343285480863      0.0000000000006809      0.0000000006810410      0.0000000035704488     -0.0000005590367564     -0.0000000076211037
     13.8059999999977876      0.0010000000000000     -0.0000666457930816   9893.5669342619003146     -0.0000000000028632     -0.0000000028612703      0.0000000017234356     -0.0000005549255455      0.0000000063302501
     13.8069999999977870      0.0010000000000000     -0.0001158333385085   9893.5669341460707074     -0.0000000000034510     -0.0000000034474397     -0.0000000029507703     -0.0000006298881310      0.0000000020893793
     13.8079999999977865      0.0010000000000000     -0.0001097545561937   9893.5669340363147057     -0.0000000000024854     -0.0000000024820679     -0.0000000003571827     -0.0000006535256070      0.0000000065506072
     13.8089999999977859      0.0010000000000000     -0.0004686164164367   9893.5669335676975606     -0.0000000000005554     -0.0000000005558149      0.0000000050321773     -0.0000009739549611      0.0000006427680432
     13.8099999999977854      0.0010000000000000     -0.0000077972961190   9893.5669335598977341     -0.0000000000029531     -0.0000000029496050      0.0000000063056262     -0.0000000450789521     -0.0000000019263631
     13.8109999999977848      0.0010000000000000     -0.4722376408696434   9893.5664613222597836     -0.0000000000072469     -0.0000000072394073      0.0000370520509136     -0.0000090451413293      0.0001025596990196
     13.8119999999977843      0.0010000000000000     -0.0000283036126412   9893.5664612939563085     -0.0000000000027792     -0.0000000027769147      0.0000000452758115     -0.0000000219736407     -0.0000000042627590
     13.8129999999977837      0.0010000000000000     -0.0000055553879883   9893.5664612883992959     -0.0000000000025863     -0.0000000025835902      0.0000000025509621      0.0000000007571401     -0.0000000016488801
     13.8139999999977832      0.0010000000000000     -0.0000323166206702   9893.5664612560813111      0.0000000000013021      0.0000000013012027     -0.0000000020460220     -0.0000000060188547     -0.0000000334640919
     13.8149999999977826      0.0010000000000000     -0.0000039234001799   9893.5664612521613890     -0.0000000000051126     -0.0000000051079496     -0.0000000009940919      0.0000000070516002      0.0000000042724473
     13.8159999999977821      0.0010000000000000     -0.0000343711486739   9893.5664612177897652     -0.0000000000106619     -0.0000000106502966     -0.0000000020963427      0.0000000462497241     -0.0000000016144206
     13.8169999999977815      0.0010000000000000     -0.0000046777655793   9893.5664612131149624      0.0000000000005375      0.0000000005378524     -0.0000000011242349      0.0000000028785223     -0.0000000017571473
