      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.8150000000005537      0.0010000000000000      0.0000000323280460   9893.5700379976224212      0.0000000000027155      0.0000000027117721     -0.0000000000242153     -0.0000000000094431      0.0000000000163389
      8.8160000000005532      0.0010000000000000      0.0000000461986858   9893.5700379976660770     -0.0000000000049528     -0.0000000049452069      0.0000000000017479     -0.0000000000012506      0.0000000000008384
      8.8170000000005526      0.0010000000000000      0.0000000312317923   9893.5700379976933618      0.0000000000003219      0.0000000003198011      0.0000000000057696      0.0000000000199094      0.0000000000020002
      8.8180000000005521      0.0010000000000000      0.0000000182052773   9893.5700379977151897     -0.0000000000008640     -0.0000000008648158      0.0000000000102744     -0.0000000000120153     -0.0000000000017160
      8.8190000000005515      0.0010000000000000      0.0000000327529364   9893.5700379977424745      0.0000000000002048      0.0000000002016805     -0.0000000000060538     -0.0000000000127045      0.0000000000070912
      8.8200000000005510      0.0010000000000000      0.0000000299144531   9893.5700379977770353     -0.0000000000037416     -0.0000000037381938      0.0000000000030127     -0.0000000000118092      0.0000000000080149
      8.8210000000005504      0.0010000000000000      0.0000000324154286   9893.5700379978079582      0.0000000000003581      0.0000000003580567      0.0000000000032685      0.0000000000053362      0.0000000000074287
      8.8220000000005498      0.0010000000000000      0.0000000331896928   9893.5700379978443380     -0.0000000000033020     -0.0000000032994194     -0.0000000000039222     -0.0000000000029630     -0.0000000000160156
      8.8230000000005493      0.0010000000000000      0.0000000846769836   9893.5700379979316494     -0.0000000000012137     -0.0000000012134933      0.0000000000014779      0.0000000000030980      0.0000000000026041
      8.8240000000005487      0.0010000000000000      0.0000000237542679   9893.5700379979498393     -0.0000000000003049     -0.0000000003022933     -0.0000000000130456      0.0000000000012577      0.0000000000227800
      8.8250000000005482      0.0010000000000000      0.0000000618992289   9893.5700379980116850     -0.0000000000012740     -0.0000000012723831     -0.0000000000151203     -0.0000000000269864     -0.0000000000112514
      8.8260000000005476      0.0010000000000000      0.0000000274608709   9893.5700379980407888      0.0000000000034663      0.0000000034647769     -0.0000000000006537      0.0000000000333529      0.0000000000107043
      8.8270000000005471      0.0010000000000000      0.0000000252409649   9893.5700379980644357      0.0000000000012288      0.0000000012286705     -0.0000000000094076      0.0000000000022240      0.0000000000142428
      8.8280000000005465      0.0010000000000000      0.0000000487276779   9893.5700379981153674      0.0000000000002510      0.0000000002492015      0.0000000000250964     -0.0000000000184173      0.0000000000140190
      8.8290000000005460      0.0010000000000000      0.0000000641075246   9893.5700379981790320      0.0000000000044685      0.0000000044619810     -0.0000000000078160      0.0000000000219273     -0.0000000000074039
      8.8300000000005454      0.0010000000000000      0.0000000259407500   9893.5700379982063168     -0.0000000000006851     -0.0000000006829737      0.0000000000043201      0.0000000000078728      0.0000000000066152
      8.8310000000005449      0.0010000000000000      0.0000000191563032   9893.5700379982226877      0.0000000000025058      0.0000000025027020     -0.0000000000139266     -0.0000000000118447      0.0000000000009059
      8.8320000000005443      0.0010000000000000      0.0000000447979929   9893.5700379982699815     -0.0000000000045876     -0.0000000045823754      0.0000000000077875      0.0000000000059472      0.0000000000101146
      8.8330000000005437      0.0010000000000000      0.0000000353609977   9893.5700379983009043     -0.0000000000033562     -0.0000000033542165      0.0000000000141824      0.0000000000120011     -0.0000000000167049
      8.8340000000005432      0.0010000000000000      0.0000000271355916   9893.5700379983300081     -0.0000000000000031     -0.0000000000039222     -0.0000000000035243      0.0000000000037517     -0.0000000000167013
      8.8350000000005426      0.0010000000000000      0.0000000578824313   9893.5700379983900348     -0.0000000000039296     -0.0000000039249244      0.0000000000054854     -0.0000000000007674     -0.0000000000408775
      8.8360000000005421      0.0010000000000000      0.0000000392756263   9893.5700379984282335      0.0000000000024003      0.0000000023983375      0.0000000000053859     -0.0000000000263825      0.0000000000087006
      8.8370000000005415      0.0010000000000000      0.0000000274614820   9893.5700379984591564     -0.0000000000069532     -0.0000000069426846      0.0000000000162856      0.0000000000060396      0.0000000000086153
      8.8380000000005410      0.0010000000000000      0.0000000333671011   9893.5700379984846222      0.0000000000071608      0.0000000071534600      0.0000000000071338     -0.0000000000079368     -0.0000000000055351
      8.8390000000005404      0.0010000000000000      0.0000000401617513   9893.5700379985300970     -0.0000000000018275     -0.0000000018262654     -0.0000000000110845     -0.0000000000057767     -0.0000000000130775
      8.8400000000005399      0.0010000000000000      0.0000000457205687   9893.5700379985719337     -0.0000000000035744     -0.0000000035701078      0.0000000000009663     -0.0000000000149356      0.0000000000119798
      8.8410000000005393      0.0010000000000000      0.0000000189602360   9893.5700379985937616      0.0000000000021078      0.0000000021062760     -0.0000000000241300      0.0000000000077094      0.0000000000113545
      8.8420000000005388      0.0010000000000000      0.0000000642732090   9893.5700379986556072     -0.0000000000086315     -0.0000000086239424      0.0000000000071907     -0.0000000000219487      0.0000000000024976
      8.8430000000005382      0.0010000000000000      0.0000000348120608   9893.5700379986919870     -0.0000000000018148     -0.0000000018135324      0.0000000000146088     -0.0000000000016982      0.0000000000080504
      8.8440000000005377      0.0010000000000000      0.0000000305141867   9893.5700379987265478     -0.0000000000027329     -0.0000000027272336      0.0000000000019611      0.0000000000150067      0.0000000000072617
      8.8450000000005371      0.0010000000000000      0.0000000681416452   9893.5700379987902124     -0.0000000000058517     -0.0000000058453793      0.0000000000036380      0.0000000000027356      0.0000000000054925
      8.8460000000005365      0.0010000000000000      0.0000000308392174   9893.5700379988211353     -0.0000000000067992     -0.0000000067902306     -0.0000000000123919      0.0000000000129461      0.0000000000061604
      8.8470000000005360      0.0010000000000000      0.0000000446534330   9893.5700379988666100     -0.0000000000047202     -0.0000000047160142      0.0000000000018616     -0.0000000000198384     -0.0000000000050804
      8.8480000000005354      0.0010000000000000      0.0000000676949341   9893.5700379989339126     -0.0000000000096898     -0.0000000096768531     -0.0000000000221831      0.0000000000095710     -0.0000000000022418
      8.8490000000005349      0.0010000000000000      0.0000000478101612   9893.5700379989812063     -0.0000000000115180     -0.0000000115052217     -0.0000000000130171     -0.0000000000132303     -0.0000000000108642
      8.8500000000005343      0.0010000000000000      0.0000000381191825   9893.5700379990230431     -0.0000000000055050     -0.0000000054998281      0.0000000000151346     -0.0000000000328768     -0.0000000000086580
      8.8510000000005338      0.0010000000000000      0.0000000651794352   9893.5700379990830697     -0.0000000000089246     -0.0000000089173682      0.0000000000129461     -0.0000000000008811     -0.0000000000056417
      8.8520000000005332      0.0010000000000000      0.0000000391937363   9893.5700379991267255     -0.0000000000009432     -0.0000000009459882     -0.0000000000023306     -0.0000000000266596      0.0000000000055671
      8.8530000000005327      0.0010000000000000      0.0000000373430140   9893.5700379991649243     -0.0000000000019553     -0.0000000019542767      0.0000000000216858      0.0000000000181757     -0.0000000000167617
      8.8540000000005321      0.0010000000000000      0.0000000167736118   9893.5700379991776572     -0.0000000000010892     -0.0000000010885515      0.0000000000201368      0.0000000000079154      0.0000000000058513
      8.8550000000005316      0.0010000000000000      0.0000000406882066   9893.5700379992213129     -0.0000000000001783     -0.0000000001768967      0.0000000000112976      0.0000000000054072      0.0000000000136779
      8.8560000000005310      0.0010000000000000      0.0000000480803237   9893.5700379992704256     -0.0000000000084723     -0.0000000084611429     -0.0000000000044906     -0.0000000000125624     -0.0000000000139444
      8.8570000000005304      0.0010000000000000      0.0000000548547092   9893.5700379993213573     -0.0000000000031157     -0.0000000031120635     -0.0000000000072475      0.0000000000180194     -0.0000000000142428
      8.8580000000005299      0.0010000000000000      0.0000000416631281   9893.5700379993613751     -0.0000000000030267     -0.0000000030203182     -0.0000000000001847     -0.0000000000105445     -0.0000000000084164
      8.8590000000005293      0.0010000000000000      0.0000000256583235   9893.5700379993886600     -0.0000000000019135     -0.0000000019098252     -0.0000000000074465      0.0000000000037019      0.0000000000029772
      8.8600000000005288      0.0010000000000000      0.0000000839614671   9893.5700379994777904     -0.0000000000074274     -0.0000000074199988      0.0000000000150635     -0.0000000000095284     -0.0000000000034497
      8.8610000000005282      0.0010000000000000      0.0000000333412089   9893.5700379995105322     -0.0000000000014563     -0.0000000014549641      0.0000000000065938      0.0000000000096776      0.0000000000043663
