      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.7965000000003144      0.0015000000000000      4.8678175870991254  21603.5917937453486957     -0.0000000000043353     -0.0000000043311843     -0.0348332053508784     -0.0045866636371557      0.0000000000000000
      9.7980000000003145      0.0015000000000000     13.2306417221589072  21603.6116397079349554      0.0000000000117027      0.0000000116910996     -0.0415491311241567     -0.0145076799569779      0.0000000000000000
      9.7995000000003145      0.0015000000000000      4.6229996642905462  21603.6185742074303562     -0.0000000000107930     -0.0000000107818892     -0.0329593644746637     -0.0026340244662606      0.0000000000000000
      9.8010000000003146      0.0015000000000000     12.7431413848298689  21603.6376889195053081      0.0000000000160871      0.0000000160713398     -0.0401801626039742     -0.0168006418491586      0.0000000000000000
      9.8025000000003146      0.0015000000000000      4.9531982775370125  21603.6451187169222976     -0.0000000000190812     -0.0000000190620995     -0.0311336645845586     -0.0003695860516473      0.0000000000000000
      9.8040000000003147      0.0015000000000000     12.5928701709381130  21603.6640080221804965      0.0000000000414899      0.0000000414480610     -0.0385646020440618     -0.0161486828128545      0.0000000000000000
      9.8055000000003147      0.0015000000000000      5.4223889774075360  21603.6721416056461749      0.0000000000154229      0.0000000154074655     -0.0292908299416013     -0.0039274266891880      0.0000000000000000
      9.8070000000003148      0.0015000000000000     11.8548866772071051  21603.6899239356680482     -0.0000000000195157     -0.0000000194963263     -0.0365146858248409     -0.0119670812030108      0.0000000000000000
      9.8085000000003149      0.0015000000000000      5.8479805699826102  21603.6986959065179690      0.0000000000224343      0.0000000224120527     -0.0275959550272091     -0.0038242863768119      0.0000000000000000
      9.8100000000003149      0.0015000000000000     11.6530233728753956  21603.7161754415756150     -0.0000000000256940     -0.0000000256682711     -0.0341854136522670     -0.0116829936698650      0.0000000000000000
      9.8115000000003150      0.0015000000000000      5.9700380235699413  21603.7251304986129981      0.0000000000233085      0.0000000232852813     -0.0255982047128782     -0.0030427796482400      0.0000000000000000
      9.8130000000003150      0.0015000000000000     10.8979375529688696  21603.7414774049429980     -0.0000000000289408     -0.0000000289118134     -0.0315167800390554     -0.0113001026409165      0.0000000000000000
      9.8145000000003151      0.0015000000000000      5.6418597314223007  21603.7499401945387945      0.0000000000264754      0.0000000264487880     -0.0234570757693291     -0.0023520761283180      0.0000000000000000
      9.8160000000003151      0.0015000000000000     10.1267275730861002  21603.7651302858976123     -0.0000000000225984     -0.0000000225758185     -0.0288350506516508     -0.0107474022975111      0.0000000000000000
      9.8175000000003152      0.0015000000000000      4.7137548964492453  21603.7722009182471083      0.0000000000141928      0.0000000141790224     -0.0196039690199541     -0.0016232016562299      0.0000000000000000
      9.8190000000003153      0.0015000000000000      9.7888557347141614  21603.7868842018433497     -0.0000000000016607     -0.0000000016590320     -0.0288897252357856     -0.0101155810928049      0.0000000000000000
      9.8205000000003153      0.0015000000000000      4.4507518123191403  21603.7935603295627516     -0.0000000001389588     -0.0000001388198712     -0.0130201913925703     -0.0008355448783277      0.0000000000000000
      9.8220000000003154      0.0015000000000000     10.1490064832632925  21603.8087838392893900      0.0000000001365098      0.0000001363735009     -0.0243214607135087     -0.0096073059844457      0.0000000000000000
      9.8235000000003154      0.0015000000000000      3.7159825732214813  21603.8143578131493996     -0.0000000001292539     -0.0000001291246576     -0.0094813370669726     -0.0000709963219379      0.0000000000000000
      9.8250000000003155      0.0015000000000000      8.8553671016925364  21603.8276408638012072      0.0000000000003120      0.0000000003116725     -0.0235034163879391     -0.0087979201634880      0.0000000000000000
      9.8265000000003155      0.0015000000000000      2.7512035732343065  21603.8317676691658562      0.0000000000098908      0.0000000098809778     -0.0068769153131143      0.0006540563363160      0.0000000000000000
      9.8280000000003156      0.0015000000000000      7.9488896428520093  21603.8436910036216432     -0.0000000000151132     -0.0000000150980100     -0.0235097179593140     -0.0079752922151783      0.0000000000000000
      9.8295000000003157      0.0015000000000000      2.3614915725847823  21603.8472332409874070      0.0000000000130156      0.0000000130025910     -0.0081163431423192      0.0013173869369894      0.0000000000000000
      9.8310000000003157      0.0015000000000000      7.1829785218651523  21603.8580077087681275     -0.0000000000091355     -0.0000000091262962     -0.0228923286585996     -0.0070685103476080      0.0000000000000000
      9.8325000000003158      0.0015000000000000      2.2387288186546357  21603.8613658020003641      0.0000000000015646      0.0000000015629666     -0.0085601828359358      0.0019321775052958      0.0000000000000000
      9.8340000000003158      0.0015000000000000      6.8243507979577771  21603.8716023281958769      0.0000000000052301      0.0000000052249902     -0.0218618237486226     -0.0062227505504779      0.0000000000000000
      9.8355000000003159      0.0015000000000000      2.6525532355517498  21603.8755811580485897     -0.0000000000131119     -0.0000000130989974     -0.0087385214901587      0.0026468674655007      0.0000000000000000
      9.8370000000003159      0.0015000000000000      5.6114097612107798  21603.8839982726931339      0.0000000000217242      0.0000000217025899     -0.0211341906569942     -0.0051014014552493      0.0000000000000000
      9.8385000000003160      0.0015000000000000      3.5287803008359333  21603.8892914431417012     -0.0000000000346861     -0.0000000346511797     -0.0083254134460731      0.0034546522833807      0.0000000000000000
      9.8400000000003160      0.0015000000000000      6.4597931670423350  21603.8989811328938231      0.0000000000371039      0.0000000370668545     -0.0197168325703387     -0.0045409821320845      0.0000000000000000
      9.8415000000003161      0.0015000000000000      2.9409233167571074  21603.9033925178664504     -0.0000000000453353     -0.0000000452898803     -0.0075366748278611      0.0038071319797837      0.0000000000000000
      9.8430000000003162      0.0015000000000000      5.6790870277518479  21603.9119111484069435      0.0000000000502428      0.0000000501922841     -0.0182568522113797     -0.0039694176191460      0.0000000000000000
      9.8445000000003162      0.0015000000000000      2.1555980355078646  21603.9151445454590430     -0.0000000000545632     -0.0000000545087460     -0.0067110192740074      0.0040174222069709      0.0000000000000000
      9.8460000000003163      0.0015000000000000      4.8390021545092168  21603.9224030486948323      0.0000000000589158      0.0000000588570686     -0.0168391414508733     -0.0034492703987326      0.0000000000000000
      9.8475000000003163      0.0015000000000000      1.8448489688635163  21603.9251703221452772     -0.0000000000642333     -0.0000000641689439     -0.0059426703810459      0.0041400455543226      0.0000000000000000
      9.8490000000003164      0.0015000000000000      3.8501431364520613  21603.9309455368493218      0.0000000000662471      0.0000000661809452     -0.0154952905968457     -0.0029504042674944      0.0000000000000000
      9.8505000000003164      0.0015000000000000      1.1072944336519868  21603.9326064785018389     -0.0000000000674929     -0.0000000674253897     -0.0050027243250952      0.0039700949632788      0.0000000000000000
      9.8520000000003165      0.0015000000000000      2.8036605709039577  21603.9368119693572226      0.0000000000634263      0.0000000633625064     -0.0140374284455902     -0.0033447482230713      0.0000000000000000
      9.8535000000003166      0.0015000000000000      0.8666498925249471  21603.9381119441968622     -0.0000000000477297     -0.0000000476823914     -0.0041368706642970      0.0043722438902023      0.0000000000000000
      9.8550000000003166      0.0015000000000000      2.0613726458086603  21603.9412040031638753     -0.0000000000063805     -0.0000000063740515     -0.0127108361193677     -0.0025338218927118      0.0000000000000000
      9.8565000000003167      0.0015000000000000     -0.0524817536243063  21603.9411252805366530     -0.0000000000138781     -0.0000000138644225     -0.0036137320021226      0.0039938895006344      0.0000000000000000
      9.8580000000003167      0.0015000000000000      0.4050593099818798  21603.9417328694980824      0.0000000000443833      0.0000000443388899     -0.0113347954857090     -0.0023835324091124      0.0000000000000000
      9.8595000000003168      0.0015000000000000     -1.2108942059639958  21603.9399165281865862     -0.0000000000456376     -0.0000000455920599     -0.0031181449685391      0.0036047838002560      0.0000000000000000
      9.8610000000003168      0.0015000000000000     -1.0988991367048584  21603.9382681794886594      0.0000000000479720      0.0000000479238622     -0.0102158318541115     -0.0021789858044485      0.0000000000000000
      9.8625000000003169      0.0015000000000000     -2.3695804529961606  21603.9347138088050997      0.0000000000911935      0.0000000911026348     -0.0025771959444683      0.0031918414490519      0.0000000000000000
