      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.7835000000002390      0.0015000000000000      0.0000012091591088  21673.1838610369159142     -0.0000000000236677     -0.0000000236437927      0.0000000000895852     -0.0000000000349019      0.0000000000000000
      7.7850000000002391      0.0015000000000000     -0.0000000258651198  21673.1838610368831723      0.0000000000185972      0.0000000185784756     -0.0000000000218279      0.0000000001368790      0.0000000000000000
      7.7865000000002391      0.0015000000000000     -0.0000001812886694  21673.1838610366103239     -0.0000000000071795     -0.0000000071721615      0.0000000000850378      0.0000000000671889      0.0000000000000000
      7.7880000000002392      0.0015000000000000      0.0000002980623321  21673.1838610370541574     -0.0000000000131650     -0.0000000131520892     -0.0000000000118234     -0.0000000000691216      0.0000000000000000
      7.7895000000002392      0.0015000000000000     -0.0000002926394700  21673.1838610366175999     -0.0000000000012731     -0.0000000012720420      0.0000000001996341      0.0000000000683258      0.0000000000000000
      7.7910000000002393      0.0015000000000000      0.0000002862507245  21673.1838610370468814     -0.0000000000104421     -0.0000000104314495      0.0000000001573426      0.0000000000737828      0.0000000000000000
      7.7925000000002393      0.0015000000000000     -0.0000004794505912  21673.1838610363265616      0.0000000000050253      0.0000000050198423     -0.0000000000718501      0.0000000000138698      0.0000000000000000
      7.7940000000002394      0.0015000000000000      0.0000004253688530  21673.1838610369632079     -0.0000000000048856     -0.0000000048803486     -0.0000000001678018      0.0000000000608225      0.0000000000000000
      7.7955000000002395      0.0015000000000000     -0.0000003281975296  21673.1838610364720807      0.0000000000072492      0.0000000072417379      0.0000000000484306     -0.0000000001107310      0.0000000000000000
      7.7970000000002395      0.0015000000000000      0.0000003998493412  21673.1838610370687093     -0.0000000000020601     -0.0000000020588686      0.0000000001155058      0.0000000000285354      0.0000000000000000
      7.7985000000002396      0.0015000000000000      0.0000000707468644  21673.1838610371742107      0.0000000000050364      0.0000000050313247      0.0000000000817977     -0.0000000000364935      0.0000000000000000
      7.8000000000002396      0.0015000000000000      0.0000005902229532  21673.1838610380618775      0.0000000000195277      0.0000000195079792     -0.0000000000552518      0.0000000000459295      0.0000000000000000
      7.8015000000002397      0.0015000000000000     -0.0000002330684765  21673.1838610377126315      0.0000000000024257      0.0000000024234623     -0.0000000000425189     -0.0000000000466116      0.0000000000000000
      7.8030000000002397      0.0015000000000000      0.0000003707182259  21673.1838610382692423      0.0000000000045193      0.0000000045147317     -0.0000000001277840     -0.0000000000878799      0.0000000000000000
      7.8045000000002398      0.0015000000000000     -0.0000001814087227  21673.1838610380000318      0.0000000000005167      0.0000000005160246      0.0000000000634088     -0.0000000000152340      0.0000000000000000
      7.8060000000002399      0.0015000000000000      0.0000003239447324  21673.1838610384875210      0.0000000000057155      0.0000000057099214      0.0000000000775344      0.0000000001355147      0.0000000000000000
      7.8075000000002399      0.0015000000000000     -0.0000001954890649  21673.1838610381855688      0.0000000000221928      0.0000000221699565      0.0000000000326281      0.0000000000333102      0.0000000000000000
      7.8090000000002400      0.0015000000000000      0.0000002835586201  21673.1838610386148503      0.0000000000068289      0.0000000068222334     -0.0000000000648015     -0.0000000001168701      0.0000000000000000
      7.8105000000002400      0.0015000000000000     -0.0000000726959115  21673.1838610385057109     -0.0000000000003815     -0.0000000003810783      0.0000000000867715      0.0000000001394937      0.0000000000000000
      7.8120000000002401      0.0015000000000000      0.0000002204465090  21673.1838610388367670      0.0000000000051289      0.0000000051234110     -0.0000000001095941     -0.0000000001126637      0.0000000000000000
      7.8135000000002401      0.0015000000000000     -0.0000000696895768  21673.1838610387349036      0.0000000000010070      0.0000000010060148      0.0000000001519140      0.0000000000690648      0.0000000000000000
      7.8150000000002402      0.0015000000000000      0.0000003125278454  21673.1838610392005648      0.0000000001015972      0.0000001014950612     -0.0000000001612079     -0.0000000000115961      0.0000000000000000
      7.8165000000002403      0.0015000000000000     -0.0000001670787242  21673.1838610389459063      0.0000000000092538      0.0000000092446726     -0.0000000000332534     -0.0000000002140723      0.0000000000000000
      7.8180000000002403      0.0015000000000000      0.0000007946637197  21673.1838610401464393      0.0000000001059258      0.0000001058198222      0.0000000001143690     -0.0000000001389253      0.0000000000000000
      7.8195000000002404      0.0015000000000000     -0.0000002100746315  21673.1838610398262972      0.0000000000227851      0.0000000227622650     -0.0000000000844693     -0.0000000000388809      0.0000000000000000
      7.8210000000002404      0.0015000000000000      0.0000008488514140  21673.1838610410995898      0.0000000000854660      0.0000000853806341     -0.0000000001386979      0.0000000001444960      0.0000000000000000
      7.8225000000002405      0.0015000000000000     -0.0000001775651981  21673.1838610408303794      0.0000000000126089      0.0000000125970701     -0.0000000001114131      0.0000000000917453      0.0000000000000000
      7.8240000000002405      0.0015000000000000      0.0000004176024504  21673.1838610414597497      0.0000000000636904      0.0000000636268851      0.0000000000272848     -0.0000000001475655      0.0000000000000000
      7.8255000000002406      0.0015000000000000     -0.0000000937002369  21673.1838610413178685      0.0000000000106267      0.0000000106159632      0.0000000003235527     -0.0000000000640057      0.0000000000000000
      7.8270000000002407      0.0015000000000000      0.0000000501993327  21673.1838610413942661     -0.0000000000090541     -0.0000000090449817      0.0000000000932232     -0.0000000000655973      0.0000000000000000
      7.8285000000002407      0.0015000000000000     -0.0000000038344297  21673.1838610413906281      0.0000000000061146      0.0000000061080527      0.0000000000729869      0.0000000001139711      0.0000000000000000
      7.8300000000002408      0.0015000000000000      0.0000000578904746  21673.1838610414779396     -0.0000000000139222     -0.0000000139089025      0.0000000001093667      0.0000000000776481      0.0000000000000000
      7.8315000000002408      0.0015000000000000     -0.0000002278320608  21673.1838610411359696      0.0000000000086236      0.0000000086153022      0.0000000000491127      0.0000000000491127      0.0000000000000000
      7.8330000000002409      0.0015000000000000     -0.0000001548517048  21673.1838610409031389     -0.0000000000144078     -0.0000000143936063      0.0000000000035243     -0.0000000000781029      0.0000000000000000
      7.8345000000002409      0.0015000000000000     -0.0000001689172677  21673.1838610406484804      0.0000000000228374      0.0000000228144756     -0.0000000000683968      0.0000000000128466      0.0000000000000000
      7.8360000000002410      0.0015000000000000     -0.0000001142809651  21673.1838610404774954     -0.0000000000056373     -0.0000000056318328     -0.0000000000940190     -0.0000000000578666      0.0000000000000000
      7.8375000000002411      0.0015000000000000     -0.0000001073713065  21673.1838610403137864      0.0000000000272641      0.0000000272368155      0.0000000000267164      0.0000000000593445      0.0000000000000000
      7.8390000000002411      0.0015000000000000     -0.0000004316143531  21673.1838610396698641     -0.0000000000077665     -0.0000000077585156      0.0000000000552518      0.0000000000160298      0.0000000000000000
      7.8405000000002412      0.0015000000000000     -0.0000003577902135  21673.1838610391278053      0.0000000000295247      0.0000000294951121      0.0000000000046043      0.0000000000236469      0.0000000000000000
      7.8420000000002412      0.0015000000000000     -0.0000004072774118  21673.1838610385239008     -0.0000000000034583     -0.0000000034549075      0.0000000000976570      0.0000000000394493      0.0000000000000000
      7.8435000000002413      0.0015000000000000     -0.0000000018267201  21673.1838610385166248      0.0000000000140433      0.0000000140288989     -0.0000000000346745     -0.0000000000200089      0.0000000000000000
      7.8450000000002413      0.0015000000000000     -0.0000003071063475  21673.1838610380582395      0.0000000000106370      0.0000000106263229      0.0000000000626414      0.0000000000236469      0.0000000000000000
      7.8465000000002414      0.0015000000000000     -0.0000003435891358  21673.1838610375416465      0.0000000000202791      0.0000000202586108     -0.0000000000761702      0.0000000001474518      0.0000000000000000
      7.8480000000002414      0.0015000000000000     -0.0000003465902410  21673.1838610370250535      0.0000000000134784      0.0000000134650548     -0.0000000000525233     -0.0000000001161879      0.0000000000000000
      7.8495000000002415      0.0015000000000000     -0.0000003175098300  21673.1838610365448403      0.0000000000175773      0.0000000175594437      0.0000000000383125      0.0000000001098215      0.0000000000000000
